lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
59.0,-78.5,2026-09-15 22:25:48,6.4150000000000205,84.49008483886719,14.528081066295504,1006.96,2.8000000000000003
59.0,-78.0,2026-09-15 22:25:48,5.932000000000016,89.66508483886719,10.190081066295505,1001.97,4.3145
59.0,-77.5,2026-09-15 22:25:48,5.696000000000026,89.66508483886719,9.200081066295505,998.66,4.3945
59.0,-77.0,2026-09-15 22:25:48,5.91900000000004,86.24008483886719,10.820081066295506,995.98,4.91325
59.0,-76.5,2026-09-15 22:25:48,5.78000000000003,86.6900848388672,10.874081066295506,990.59,4.53575
59.0,-76.0,2026-09-15 22:25:48,6.159000000000049,85.49008483886719,11.288081066295504,988.35,3.624
59.0,-75.5,2026-09-15 22:25:48,6.774000000000001,83.16508483886719,11.162081066295505,987.53,3.73075
59.0,-75.0,2026-09-15 22:25:48,7.449000000000012,79.74008483886719,10.424081066295503,989.98,3.8032500000000002
59.0,-74.5,2026-09-15 22:25:48,7.503000000000043,80.0150848388672,11.252081066295506,984.9,3.624
59.0,-74.0,2026-09-15 22:25:48,8.033000000000015,77.9400848388672,12.278081066295504,983.78,2.40325
59.0,-73.5,2026-09-15 22:25:48,8.43100000000004,75.1900848388672,12.476081066295505,984.51,2.65875
59.0,-73.0,2026-09-15 22:25:48,9.012,72.96508483886718,14.114081066295505,985.78,2.58625
59.0,-72.5,2026-09-15 22:25:48,8.664000000000044,72.09008483886718,17.876081066295505,979.61,2.2545
59.0,-72.0,2026-09-15 22:25:48,9.099000000000046,71.59008483886718,21.044081066295508,984.02,1.57175
59.0,-71.5,2026-09-15 22:25:48,8.874000000000024,72.0150848388672,20.198081066295504,979.48,2.74275
59.0,-71.0,2026-09-15 22:25:48,9.051000000000045,72.49008483886719,21.296081066295503,981.94,3.40275
59.0,-70.5,2026-09-15 22:25:48,9.350000000000023,71.8150848388672,23.006081066295508,984.6,3.3685
59.0,-70.0,2026-09-15 22:25:48,10.01400000000001,70.5150848388672,23.58208106629551,992.25,4.284
59.0,-69.5,2026-09-15 22:25:48,10.90500000000003,68.96508483886718,24.302081066295504,1002.57,9.1095
59.0,-69.0,2026-09-15 22:25:48,9.282000000000039,77.29008483886719,25.256081066295508,1007.9,8.68225
59.0,-66.0,2026-09-15 22:25:48,6.872000000000014,88.47151184082031,31.054750240445138,1010.74,1.9455
59.0,-65.5,2026-09-15 22:25:48,8.77600000000001,85.89651184082032,28.246750240445138,997.9,3.9482500000000003
59.0,-65.0,2026-09-15 22:25:48,4.899000000000001,99.99651184082032,32.24275024044514,950.13,9.90675
59.0,-64.5,2026-09-15 22:25:48,4.084000000000003,94.07151184082032,27.094750240445137,923.49,6.37825
59.0,-64.0,2026-09-15 22:25:48,5.348000000000013,92.69651184082032,37.192750240445136,927.38,3.31875
59.0,-63.5,2026-09-15 22:25:48,8.174000000000035,78.07151184082032,31.48675024044514,961.03,0.229
59.0,-63.0,2026-09-15 22:25:48,7.961000000000013,75.34651184082031,12.910750240445138,1007.98,0.40425
59.5,-138.0,2026-09-15 22:25:48,9.380000000000052,84.57112197875978,6.487402679085732,940.69,0.0
59.5,-137.5,2026-09-15 22:25:48,8.772000000000048,83.02112197875977,13.489402679085732,921.7,0.0
59.5,-137.0,2026-09-15 22:25:48,12.233000000000004,51.146121978759766,6.775402679085732,909.95,0.0
59.5,-136.5,2026-09-15 22:25:48,11.508000000000038,57.17112197875977,9.547402679085732,930.71,0.0
59.5,-135.0,2026-09-15 22:25:48,1.2140000000000555,99.34612197875977,12.679402679085731,846.73,0.0
59.5,-134.5,2026-09-15 22:25:48,6.2830000000000155,78.34612197875977,11.581402679085732,860.37,0.0
59.5,-134.0,2026-09-15 22:25:48,10.14100000000002,47.94612197875977,8.593402679085733,867.16,0.0
59.5,-133.5,2026-09-15 22:25:48,7.82000000000005,65.89612197875977,11.545402679085733,860.57,0.0
59.5,-133.0,2026-09-15 22:25:48,9.25200000000001,56.72112197875977,11.779402679085731,862.3,0.0
59.5,-132.5,2026-09-15 22:25:48,9.632000000000005,51.34612197875977,11.437402679085732,854.05,0.0
59.5,-132.0,2026-09-15 22:25:48,10.51400000000001,54.82112197875977,5.155402679085732,917.69,0.0
59.5,-131.5,2026-09-15 22:25:48,9.298000000000002,52.87112197875977,8.665402679085732,870.84,0.0
59.5,-131.0,2026-09-15 22:25:48,11.203000000000031,42.17112197875977,2.2034026790857317,870.27,0.0
59.5,-130.5,2026-09-15 22:25:48,8.441000000000031,50.29612197875977,11.239402679085732,845.24,0.0
59.5,-130.0,2026-09-15 22:25:48,11.213000000000022,44.37112197875977,11.149402679085732,861.13,0.0
59.5,-129.5,2026-09-15 22:25:48,10.642000000000053,53.396121978759766,3.1934026790857315,863.14,0.0
59.5,-129.0,2026-09-15 22:25:48,10.763000000000034,52.771121978759766,4.255402679085732,898.02,0.0
59.5,-128.5,2026-09-15 22:25:48,10.831000000000017,45.72112197875977,1.3034026790857316,896.58,0.0
59.5,-128.0,2026-09-15 22:25:48,11.006000000000029,53.146121978759766,3.3014026790857316,927.51,0.0
59.5,-127.5,2026-09-15 22:25:48,11.146000000000015,48.84612197875977,2.041402679085732,923.14,0.0
59.5,-127.0,2026-09-15 22:25:48,11.432000000000016,51.19612197875977,3.1934026790857315,922.82,0.0
59.5,-126.5,2026-09-15 22:25:48,10.56800000000004,60.146121978759766,3.823402679085732,924.41,0.0
59.5,-126.0,2026-09-15 22:25:48,9.742000000000019,59.57112197875977,7.783402679085732,914.55,0.0
59.5,-125.5,2026-09-15 22:25:48,8.40100000000001,61.42112197875977,6.6854026790857315,895.66,0.0
59.5,-125.0,2026-09-15 22:25:48,7.879000000000019,70.79612197875977,5.641402679085732,925.25,0.0
59.5,-124.5,2026-09-15 22:25:48,6.340000000000032,80.32112197875978,3.3374026790857316,946.09,0.41575
59.5,-124.0,2026-09-15 22:25:48,8.472000000000037,76.42112197875977,3.7154026790857317,986.8,0.023
59.5,-123.5,2026-09-15 22:25:48,8.220000000000027,75.19612197875976,4.381402679085732,971.44,0.00375
59.5,-123.0,2026-09-15 22:25:48,7.7620000000000005,76.17112197875977,5.857402679085731,964.96,0.6485
59.5,-122.5,2026-09-15 22:25:48,6.273000000000025,81.27112197875977,6.901402679085732,941.41,2.52525
59.5,-122.0,2026-09-15 22:25:48,6.399000000000001,81.04612197875977,7.585402679085732,942.54,0.03425
59.5,-121.5,2026-09-15 22:25:48,8.097000000000037,75.37112197875977,6.757402679085732,959.05,0.0
59.5,-121.0,2026-09-15 22:25:48,7.942000000000007,74.99612197875977,8.629402679085732,961.37,0.0
59.5,-120.5,2026-09-15 22:25:48,8.020000000000039,79.07112197875978,9.09740267908573,963.55,0.9842500000000001
59.5,-120.0,2026-09-15 22:25:48,6.76400000000001,82.14549865722657,9.856241473317146,955.24,2.0715
59.5,-119.5,2026-09-15 22:25:48,5.208000000000027,86.77049865722657,10.360241473317148,932.71,3.624
59.5,-119.0,2026-09-15 22:25:48,6.79200000000003,81.57049865722657,11.062241473317146,947.54,1.44575
59.5,-118.5,2026-09-15 22:25:48,7.247000000000014,79.89549865722657,10.540241473317145,948.66,0.1145
59.5,-118.0,2026-09-15 22:25:48,7.562000000000012,79.69549865722657,5.806241473317146,951.45,0.0495
59.5,-117.5,2026-09-15 22:25:48,7.8940000000000055,83.44549865722657,8.578241473317146,978.78,0.267
59.5,-117.0,2026-09-15 22:25:48,6.6790000000000305,87.09549865722657,5.356241473317146,978.52,0.7935
59.5,-116.5,2026-09-15 22:25:48,5.051000000000045,93.09549865722657,5.806241473317146,971.44,2.92575
59.5,-116.0,2026-09-15 22:25:48,3.7940000000000396,97.59549865722657,6.454241473317147,952.31,0.0
59.5,-115.5,2026-09-15 22:25:48,2.024000000000001,99.99549865722656,9.118241473317147,921.55,0.22125
59.5,-115.0,2026-09-15 22:25:48,0.6220000000000141,99.79549865722657,4.348241473317146,926.45,1.8425
59.5,-114.5,2026-09-15 22:25:48,3.2270000000000323,94.49549865722656,13.294241473317147,932.86,0.64475
59.5,-114.0,2026-09-15 22:25:48,5.309000000000026,96.64549865722657,11.728241473317146,977.45,0.48825
59.5,-113.5,2026-09-15 22:25:48,8.270000000000039,81.14549865722657,10.216241473317147,981.51,0.7705
59.5,-113.0,2026-09-15 22:25:48,9.293000000000006,74.12049865722656,5.446241473317147,980.3,1.049
59.5,-112.5,2026-09-15 22:25:48,9.69300000000004,71.17049865722656,4.582241473317147,981.93,0.17550000000000002
59.5,-112.0,2026-09-15 22:25:48,10.29000000000002,67.34549865722657,5.2482414733171465,987.59,0.27075
59.5,-111.5,2026-09-15 22:25:48,10.379000000000019,67.47049865722657,6.7242414733171465,991.12,1.8960000000000001
59.5,-111.0,2026-09-15 22:25:48,10.101000000000056,67.87049865722656,8.920241473317148,986.84,0.14125000000000001
59.5,-110.5,2026-09-15 22:25:48,9.250000000000057,72.44549865722657,10.720241473317147,979.98,0.03825
59.5,-110.0,2026-09-15 22:25:48,7.010000000000048,83.4012451171875,10.945380551487208,979.44,0.023
59.5,-109.5,2026-09-15 22:25:48,7.66700000000003,88.3012451171875,18.865380551487206,991.59,0.03825
59.5,-109.0,2026-09-15 22:25:48,8.733000000000004,82.3012451171875,19.909380551487207,990.54,0.5455
59.5,-108.5,2026-09-15 22:25:48,10.04200000000003,65.8012451171875,13.249380551487208,983.33,0.29375
59.5,-108.0,2026-09-15 22:25:48,10.27800000000002,68.2762451171875,11.287380551487209,978.85,0.14125000000000001
59.5,-107.5,2026-09-15 22:25:48,9.262,70.4762451171875,11.539380551487207,962.81,0.00775
59.5,-107.0,2026-09-15 22:25:48,8.879000000000019,68.0262451171875,13.753380551487208,962.47,0.0
59.5,-106.5,2026-09-15 22:25:48,9.324000000000012,63.0012451171875,10.333380551487208,964.1,0.0
59.5,-106.0,2026-09-15 22:25:48,9.078000000000031,63.551245117187506,10.963380551487207,962.3,0.00375
59.5,-105.5,2026-09-15 22:25:48,9.194000000000017,61.201245117187504,11.287380551487209,960.16,0.0305
59.5,-105.0,2026-09-15 22:25:48,9.607000000000028,65.7262451171875,9.469380551487207,965.82,0.023
59.5,-104.5,2026-09-15 22:25:48,8.351000000000056,78.57624511718751,6.715380551487208,967.35,0.019
59.5,-104.0,2026-09-15 22:25:48,8.355000000000018,74.37624511718751,10.333380551487208,967.81,0.10675
59.5,-103.5,2026-09-15 22:25:48,8.900000000000034,61.3762451171875,11.665380551487209,962.07,0.03825
59.5,-103.0,2026-09-15 22:25:48,8.63900000000001,61.051245117187506,11.989380551487208,960.71,0.0535
59.5,-102.5,2026-09-15 22:25:48,7.864000000000033,69.4762451171875,9.469380551487207,963.18,0.309
59.5,-102.0,2026-09-15 22:25:48,7.423000000000002,66.6762451171875,9.253380551487208,962.14,0.08775000000000001
59.5,-101.5,2026-09-15 22:25:48,7.16700000000003,65.7262451171875,9.091380551487207,965.42,0.02675
59.5,-101.0,2026-09-15 22:25:48,6.732000000000028,66.00124511718751,9.631380551487208,967.12,0.0
59.5,-100.5,2026-09-15 22:25:48,6.836000000000013,62.8512451171875,10.351380551487207,974.12,0.0
59.5,-100.0,2026-09-15 22:25:48,6.423000000000002,66.75124511718751,12.619380551487207,977.14,0.0
59.5,-99.5,2026-09-15 22:25:48,6.38900000000001,64.0262451171875,11.629380551487207,975.93,0.0
59.5,-99.0,2026-09-15 22:25:48,5.788000000000011,68.75124511718751,10.963380551487207,974.26,0.0
59.5,-98.5,2026-09-15 22:25:48,5.635000000000048,65.9762451171875,11.197380551487207,975.6,0.00375
59.5,-98.0,2026-09-15 22:25:48,5.615000000000009,64.4762451171875,9.199380551487208,978.71,0.0
59.5,-97.5,2026-09-15 22:25:48,5.4570000000000505,66.4512451171875,10.441380551487207,975.25,0.0
59.5,-97.0,2026-09-15 22:25:48,6.407000000000039,66.7012451171875,11.719380551487207,984.03,0.0
59.5,-96.5,2026-09-15 22:25:48,6.91700000000003,64.9512451171875,13.195380551487208,991.23,0.0
59.5,-96.0,2026-09-15 22:25:48,7.017000000000053,65.37624511718751,13.573380551487208,995.57,0.0
59.5,-95.5,2026-09-15 22:25:48,6.744000000000028,66.8512451171875,14.041380551487208,1001.3,0.0
59.5,-95.0,2026-09-15 22:25:48,6.807000000000016,65.3262451171875,14.72538055148721,1006.67,0.0
59.5,-80.5,2026-09-15 22:25:48,7.1510000000000105,68.2262451171875,10.189380551487208,1005.74,1.072
59.5,-78.0,2026-09-15 22:25:48,8.134000000000015,74.74008483886719,14.816081066295505,1006.89,1.7205000000000001
59.5,-77.5,2026-09-15 22:25:48,7.649000000000001,78.4400848388672,13.754081066295505,1006.25,1.8960000000000001
59.5,-77.0,2026-09-15 22:25:48,7.192000000000007,78.49008483886719,10.298081066295506,999.02,2.12475
59.5,-76.5,2026-09-15 22:25:48,7.168000000000006,77.29008483886719,9.758081066295505,995.85,1.46475
59.5,-76.0,2026-09-15 22:25:48,7.1270000000000095,77.2150848388672,8.714081066295506,991.53,1.7585
59.5,-75.5,2026-09-15 22:25:48,7.177000000000021,74.79008483886719,9.848081066295505,991.71,1.52975
59.5,-75.0,2026-09-15 22:25:48,6.989000000000033,73.29008483886719,10.334081066295505,983.53,2.39175
59.5,-74.5,2026-09-15 22:25:48,7.632000000000005,71.16508483886719,14.096081066295506,990.83,1.29325
59.5,-74.0,2026-09-15 22:25:48,7.546000000000049,73.04008483886719,12.674081066295505,987.89,2.6855
59.5,-73.5,2026-09-15 22:25:48,7.4950000000000045,73.5650848388672,14.114081066295505,984.17,3.8415
59.5,-73.0,2026-09-15 22:25:48,7.625000000000057,72.3150848388672,15.662081066295507,984.3,3.76125
59.5,-72.5,2026-09-15 22:25:48,7.255000000000052,74.04008483886719,17.102081066295504,977.51,4.078
59.5,-72.0,2026-09-15 22:25:48,7.869000000000028,71.86508483886719,17.58808106629551,984.86,2.07525
59.5,-71.5,2026-09-15 22:25:48,7.756000000000029,73.54008483886719,19.334081066295504,981.01,2.27725
59.5,-71.0,2026-09-15 22:25:48,7.932000000000016,70.5650848388672,22.052081066295504,980.05,1.3275000000000001
59.5,-70.5,2026-09-15 22:25:48,8.478000000000009,69.54008483886719,23.672081066295505,985.68,0.94225
59.5,-70.0,2026-09-15 22:25:48,9.402000000000044,67.91508483886719,24.428081066295505,994.03,0.4235
59.5,-65.5,2026-09-15 22:25:48,5.622000000000014,91.67151184082032,32.72875024044514,1008.87,2.0332500000000002
59.5,-65.0,2026-09-15 22:25:48,4.481000000000051,97.17151184082032,30.53275024044514,946.43,13.836
59.5,-64.5,2026-09-15 22:25:48,4.344000000000051,93.82151184082032,28.82275024044514,926.53,2.48325
59.5,-64.0,2026-09-15 22:25:48,5.460000000000036,90.57151184082032,27.778750240445138,937.33,0.38525
60.0,-139.0,2026-09-15 22:25:48,-2.437999999999988,93.94612197875978,11.833402679085733,836.6,0.0
60.0,-138.5,2026-09-15 22:25:48,-1.7769999999999868,86.97112197875977,6.199402679085732,865.33,0.0
60.0,-138.0,2026-09-15 22:25:48,6.438000000000045,66.24612197875977,8.629402679085732,887.29,0.0
60.0,-137.5,2026-09-15 22:25:48,7.157000000000039,60.29612197875977,15.001402679085732,865.54,0.0
60.0,-137.0,2026-09-15 22:25:48,6.774000000000001,57.62112197875977,12.913402679085731,841.37,0.0
60.0,-136.5,2026-09-15 22:25:48,7.099000000000046,56.74612197875977,14.011402679085732,839.02,0.0
60.0,-136.0,2026-09-15 22:25:48,6.518000000000029,63.44612197875977,12.355402679085731,835.5,0.00375
60.0,-135.5,2026-09-15 22:25:48,7.031000000000006,55.07112197875977,12.589402679085731,827.83,0.00375
60.0,-135.0,2026-09-15 22:25:48,7.91900000000004,83.42112197875977,14.875402679085731,884.8,0.00375
60.0,-134.5,2026-09-15 22:25:48,8.205000000000041,64.54612197875977,10.195402679085731,867.16,0.00375
60.0,-134.0,2026-09-15 22:25:48,10.475000000000023,67.79612197875977,5.947402679085732,908.56,0.0
60.0,-133.5,2026-09-15 22:25:48,11.187000000000012,51.021121978759766,0.5834026790857315,909.8,0.0
60.0,-133.0,2026-09-15 22:25:48,10.226000000000056,51.271121978759766,5.047402679085732,910.44,0.0
60.0,-132.5,2026-09-15 22:25:48,7.904000000000053,58.521121978759766,5.731402679085732,904.9,0.0
60.0,-132.0,2026-09-15 22:25:48,9.861000000000047,44.896121978759766,5.191402679085732,904.45,0.0
60.0,-131.5,2026-09-15 22:25:48,8.54600000000005,49.19612197875977,9.85340267908573,870.77,0.0
60.0,-131.0,2026-09-15 22:25:48,10.246000000000038,45.59612197875977,8.071402679085733,889.28,0.0
60.0,-130.5,2026-09-15 22:25:48,7.201000000000022,56.24612197875977,11.113402679085732,836.73,0.0
60.0,-130.0,2026-09-15 22:25:48,10.376000000000033,52.72112197875977,4.291402679085732,895.13,0.0
60.0,-129.5,2026-09-15 22:25:48,10.254000000000019,51.49612197875977,3.859402679085732,910.34,0.0
60.0,-129.0,2026-09-15 22:25:48,10.022000000000048,53.09612197875977,2.689402679085732,926.32,0.0
60.0,-128.5,2026-09-15 22:25:48,10.14100000000002,53.521121978759766,4.147402679085732,932.08,0.0
60.0,-128.0,2026-09-15 22:25:48,10.381000000000029,53.896121978759766,4.021402679085732,928.47,0.0
60.0,-127.5,2026-09-15 22:25:48,9.668000000000006,58.17112197875977,3.1394026790857317,937.32,0.0
60.0,-127.0,2026-09-15 22:25:48,8.924000000000035,59.57112197875977,5.947402679085732,910.52,0.0
60.0,-126.5,2026-09-15 22:25:48,10.395000000000039,65.19612197875976,3.5714026790857316,920.9,0.0
60.0,-126.0,2026-09-15 22:25:48,8.083000000000027,58.37112197875977,8.233402679085732,898.88,0.0
60.0,-125.5,2026-09-15 22:25:48,9.880000000000052,50.72112197875977,8.665402679085732,911.62,0.0
60.0,-125.0,2026-09-15 22:25:48,3.3250000000000455,87.32112197875978,7.585402679085732,880.61,0.0115
60.0,-124.5,2026-09-15 22:25:48,7.854000000000042,74.34612197875977,4.633402679085732,970.59,0.0915
60.0,-124.0,2026-09-15 22:25:48,6.268000000000029,79.82112197875978,4.237402679085732,963.87,0.07625
60.0,-123.5,2026-09-15 22:25:48,6.032000000000039,79.57112197875978,5.389402679085732,962.52,0.20975
60.0,-123.0,2026-09-15 22:25:48,6.796000000000049,75.72112197875977,5.011402679085732,971.59,0.1945
60.0,-122.5,2026-09-15 22:25:48,7.240000000000009,73.64612197875977,5.011402679085732,970.4,0.45775
60.0,-122.0,2026-09-15 22:25:48,7.168000000000006,74.42112197875977,6.973402679085732,965.3,0.492
60.0,-121.5,2026-09-15 22:25:48,6.211000000000013,80.97112197875977,7.009402679085731,956.02,0.2785
60.0,-121.0,2026-09-15 22:25:48,5.439000000000021,78.94612197875978,8.017402679085732,942.32,0.042
60.0,-120.5,2026-09-15 22:25:48,5.6790000000000305,81.02112197875977,7.909402679085733,954.04,0.061
60.0,-120.0,2026-09-15 22:25:48,4.7970000000000255,91.22049865722657,10.144241473317146,963.94,1.2435
60.0,-119.5,2026-09-15 22:25:48,4.573000000000036,89.69549865722657,10.288241473317147,952.8,6.06525
60.0,-119.0,2026-09-15 22:25:48,4.444000000000017,90.07049865722657,16.354241473317146,947.4,3.64675
60.0,-118.5,2026-09-15 22:25:48,4.3180000000000405,92.19549865722657,14.572241473317149,950.23,0.042
60.0,-118.0,2026-09-15 22:25:48,4.4290000000000305,87.29549865722657,10.576241473317147,939.91,0.0
60.0,-117.5,2026-09-15 22:25:48,3.5200000000000387,87.64549865722657,10.162241473317147,932.82,0.0
60.0,-117.0,2026-09-15 22:25:48,5.590000000000032,94.14549865722657,11.836241473317147,983.02,0.0
60.0,-116.5,2026-09-15 22:25:48,5.955000000000041,87.99549865722656,13.762241473317147,983.52,0.0
60.0,-116.0,2026-09-15 22:25:48,5.603000000000009,96.99549865722656,4.492241473317146,984.34,0.0
60.0,-115.5,2026-09-15 22:25:48,5.368000000000052,93.49549865722656,3.7362414733171465,983.96,0.0
60.0,-115.0,2026-09-15 22:25:48,5.271000000000015,90.52049865722657,6.454241473317147,981.5,0.599
60.0,-114.5,2026-09-15 22:25:48,4.355000000000018,95.59549865722657,5.4822414733171465,983.98,0.782
60.0,-114.0,2026-09-15 22:25:48,4.312000000000012,95.87049865722656,8.146241473317145,982.84,3.7155
60.0,-113.5,2026-09-15 22:25:48,5.161000000000001,95.62049865722656,8.074241473317146,984.65,1.7317500000000001
60.0,-113.0,2026-09-15 22:25:48,5.3040000000000305,94.87049865722656,7.768241473317146,988.43,1.217
60.0,-112.5,2026-09-15 22:25:48,6.40300000000002,83.34549865722657,7.7322414733171465,988.13,1.78525
60.0,-112.0,2026-09-15 22:25:48,7.975000000000023,73.89549865722657,11.296241473317146,993.61,0.71325
60.0,-111.5,2026-09-15 22:25:48,8.091000000000008,70.39549865722657,9.442241473317146,989.99,0.965
60.0,-111.0,2026-09-15 22:25:48,7.680000000000007,73.09549865722657,10.108241473317147,984.74,0.19825
60.0,-110.5,2026-09-15 22:25:48,7.277000000000044,73.99549865722656,11.260241473317146,979.02,3.56675
60.0,-110.0,2026-09-15 22:25:48,6.16900000000004,85.3512451171875,11.251380551487207,974.94,1.274
60.0,-109.5,2026-09-15 22:25:48,5.7590000000000146,90.75124511718751,11.917380551487208,971.6,1.17875
60.0,-109.0,2026-09-15 22:25:48,5.114000000000033,90.5512451171875,8.893380551487208,965.55,4.49
60.0,-108.5,2026-09-15 22:25:48,5.603000000000009,85.6012451171875,9.037380551487209,962.2,0.88125
60.0,-108.0,2026-09-15 22:25:48,6.159000000000049,84.0262451171875,12.529380551487208,961.16,0.061
60.0,-107.5,2026-09-15 22:25:48,6.454000000000008,79.5512451171875,12.439380551487208,958.66,0.0115
60.0,-107.0,2026-09-15 22:25:48,6.715000000000032,81.8512451171875,16.777380551487205,954.88,0.00775
60.0,-106.5,2026-09-15 22:25:48,6.997000000000014,81.25124511718751,14.905380551487209,957.57,0.0
60.0,-106.0,2026-09-15 22:25:48,7.896000000000015,74.75124511718751,15.48138055148721,959.19,0.0
60.0,-105.5,2026-09-15 22:25:48,7.872000000000014,72.87624511718751,15.62538055148721,958.79,0.20600000000000002
60.0,-105.0,2026-09-15 22:25:48,8.287000000000035,71.5512451171875,13.303380551487209,960.19,0.06875
60.0,-104.5,2026-09-15 22:25:48,8.012,71.00124511718751,13.915380551487209,966.21,0.019
60.0,-104.0,2026-09-15 22:25:48,7.879000000000019,68.8012451171875,12.70938055148721,964.05,0.019
60.0,-103.5,2026-09-15 22:25:48,8.055000000000007,63.701245117187504,11.989380551487208,961.97,0.122
60.0,-103.0,2026-09-15 22:25:48,8.416000000000054,60.326245117187504,11.017380551487207,966.53,0.0915
60.0,-102.5,2026-09-15 22:25:48,7.560000000000002,70.4012451171875,8.533380551487207,965.44,0.042
60.0,-102.0,2026-09-15 22:25:48,7.868000000000052,64.5762451171875,7.147380551487208,971.99,0.14125000000000001
60.0,-101.5,2026-09-15 22:25:48,6.53000000000003,66.6512451171875,10.873380551487207,964.08,0.0
60.0,-101.0,2026-09-15 22:25:48,6.562000000000012,68.8012451171875,8.857380551487207,965.53,0.0
60.0,-100.5,2026-09-15 22:25:48,6.298000000000002,65.25124511718751,9.703380551487209,973.3,0.0
60.0,-100.0,2026-09-15 22:25:48,6.350000000000023,67.25124511718751,10.531380551487208,978.84,0.0
60.0,-99.5,2026-09-15 22:25:48,6.227000000000032,64.9012451171875,11.467380551487208,974.69,0.0
60.0,-99.0,2026-09-15 22:25:48,6.288000000000011,67.25124511718751,10.189380551487208,973.3,0.0
60.0,-98.5,2026-09-15 22:25:48,5.461000000000013,66.2262451171875,10.189380551487208,973.36,0.0
60.0,-98.0,2026-09-15 22:25:48,5.652000000000044,64.9012451171875,11.323380551487208,978.74,0.0
60.0,-97.5,2026-09-15 22:25:48,5.7000000000000455,66.5262451171875,10.387380551487208,979.48,0.0
60.0,-97.0,2026-09-15 22:25:48,5.994000000000028,69.8262451171875,11.953380551487209,983.1,0.0
60.0,-96.5,2026-09-15 22:25:48,6.282000000000039,69.2762451171875,13.825380551487209,989.19,0.0
60.0,-96.0,2026-09-15 22:25:48,6.437000000000012,66.37624511718751,13.159380551487208,992.94,0.0
60.0,-95.5,2026-09-15 22:25:48,6.6790000000000305,62.0012451171875,13.141380551487208,999.76,0.0
60.0,-95.0,2026-09-15 22:25:48,6.531000000000006,66.4262451171875,12.763380551487208,1006.89,0.0
60.0,-77.5,2026-09-15 22:25:48,8.652000000000044,69.3900848388672,14.582081066295503,1006.62,0.84675
60.0,-77.0,2026-09-15 22:25:48,7.942000000000007,85.9650848388672,12.134081066295504,1002.42,0.9155
60.0,-76.5,2026-09-15 22:25:48,7.190000000000055,83.0650848388672,14.204081066295505,992.8,0.86975
60.0,-76.0,2026-09-15 22:25:48,7.219000000000051,81.5150848388672,14.240081066295504,995.24,0.759
60.0,-75.5,2026-09-15 22:25:48,7.346000000000004,74.8900848388672,15.680081066295505,990.41,0.30125
60.0,-75.0,2026-09-15 22:25:48,6.987000000000023,73.36508483886719,14.780081066295505,984.38,0.3205
60.0,-74.5,2026-09-15 22:25:48,6.912000000000035,74.0650848388672,14.564081066295504,982.44,0.65625
60.0,-74.0,2026-09-15 22:25:48,6.9640000000000555,73.66508483886719,13.448081066295506,982.32,0.71325
60.0,-73.5,2026-09-15 22:25:48,7.176000000000045,72.34008483886718,14.726081066295503,982.76,1.194
60.0,-73.0,2026-09-15 22:25:48,6.937000000000012,74.54008483886719,15.590081066295504,978.0,1.40375
60.0,-72.5,2026-09-15 22:25:48,7.493000000000052,73.04008483886719,15.392081066295505,985.21,0.9575
60.0,-72.0,2026-09-15 22:25:48,7.351000000000056,73.0150848388672,18.758081066295503,986.03,1.0070000000000001
60.0,-71.5,2026-09-15 22:25:48,6.65500000000003,76.0650848388672,21.33208106629551,976.44,1.48
60.0,-71.0,2026-09-15 22:25:48,7.402000000000044,73.6900848388672,22.862081066295506,985.53,0.90025
60.0,-70.5,2026-09-15 22:25:48,7.948000000000036,71.61508483886719,27.290081066295503,996.83,0.9575
60.0,-70.0,2026-09-15 22:25:48,7.038000000000011,74.49008483886719,25.83208106629551,1008.03,1.03375
60.0,-65.0,2026-09-15 22:25:48,4.909000000000049,98.12151184082032,39.35275024044513,999.68,7.60275
60.0,-64.5,2026-09-15 22:25:48,5.342000000000041,99.59651184082031,45.34675024044514,964.83,9.10575
60.0,-64.0,2026-09-15 22:25:48,6.456000000000017,84.69651184082032,31.450750240445142,1006.91,0.5417500000000001
60.5,-141.0,2026-09-15 22:25:48,-2.690999999999974,73.89612197875977,9.061402679085733,768.59,0.0
60.5,-140.5,2026-09-15 22:25:48,-4.199999999999989,60.19612197875977,1.8614026790857314,785.8,0.0
60.5,-140.0,2026-09-15 22:25:48,-4.677999999999997,62.22112197875977,3.2114026790857313,808.34,0.0
60.5,-139.5,2026-09-15 22:25:48,-3.509999999999991,70.64612197875977,2.185402679085732,844.27,0.0
60.5,-139.0,2026-09-15 22:25:48,-5.6129999999999995,77.22112197875977,21.91340267908573,709.7,0.0
60.5,-138.5,2026-09-15 22:25:48,-1.1379999999999768,55.29612197875977,3.661402679085732,791.59,0.0
60.5,-138.0,2026-09-15 22:25:48,6.814000000000021,48.771121978759766,6.919402679085732,846.62,0.0
60.5,-137.5,2026-09-15 22:25:48,7.397000000000048,59.92112197875977,9.493402679085733,869.64,0.0
60.5,-137.0,2026-09-15 22:25:48,10.906000000000006,59.57112197875977,11.905402679085732,943.93,0.0
60.5,-136.5,2026-09-15 22:25:48,5.813000000000045,65.79612197875977,13.813402679085732,847.52,0.0
60.5,-136.0,2026-09-15 22:25:48,8.605000000000018,51.57112197875977,7.045402679085732,871.41,0.0115
