lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
53.5,-120.0,2026-09-21 22:48:23,12.831000000000017,45.96002273559571,9.764181440770628,809.93,0.0
53.5,-119.5,2026-09-21 22:48:23,11.29600000000005,39.110022735595706,14.030181440770628,779.68,0.0
53.5,-119.0,2026-09-21 22:48:23,12.388000000000034,35.1600227355957,15.488181440770626,780.45,0.0
53.5,-118.5,2026-09-21 22:48:23,12.960000000000036,43.18502273559571,8.954181440770627,799.73,0.0
53.5,-118.0,2026-09-21 22:48:23,17.49200000000002,45.135022735595705,1.5201814407706262,853.15,0.0
53.5,-117.5,2026-09-21 22:48:23,16.295000000000016,52.56002273559571,7.100181440770626,881.56,0.0
53.5,-117.0,2026-09-21 22:48:23,16.611000000000047,49.6600227355957,2.150181440770626,888.45,0.0
53.5,-116.5,2026-09-21 22:48:23,21.154000000000053,37.71002273559571,2.816181440770626,902.28,0.0
53.5,-116.0,2026-09-21 22:48:23,20.791000000000054,39.110022735595706,2.8701814407706263,901.2,0.0
53.5,-115.5,2026-09-21 22:48:23,21.398000000000025,42.31002273559571,1.3941814407706261,909.53,0.0
53.5,-115.0,2026-09-21 22:48:23,21.39100000000002,44.31002273559571,1.844181440770626,919.37,0.0
53.5,-114.5,2026-09-21 22:48:23,20.474000000000046,49.31002273559571,2.168181440770626,925.2,0.0
53.5,-114.0,2026-09-21 22:48:23,20.584000000000003,47.760022735595705,2.924181440770626,927.28,0.0
53.5,-113.5,2026-09-21 22:48:23,21.260000000000048,36.135022735595705,4.850181440770626,933.53,0.0
53.5,-113.0,2026-09-21 22:48:23,18.42900000000003,59.68502273559571,7.928181440770626,923.92,0.0
53.5,-112.5,2026-09-21 22:48:23,17.64300000000003,59.6600227355957,13.796181440770628,933.56,0.0
53.5,-112.0,2026-09-21 22:48:23,20.892000000000053,46.83502273559571,17.342181440770627,936.53,0.0
53.5,-111.5,2026-09-21 22:48:23,21.10300000000001,50.46002273559571,20.22218144077063,933.9,0.0
53.5,-111.0,2026-09-21 22:48:23,20.543000000000006,55.71002273559571,20.312181440770626,935.5,0.0
53.5,-110.5,2026-09-21 22:48:23,20.860000000000014,55.58502273559571,18.818181440770626,941.01,0.0
53.5,-110.0,2026-09-21 22:48:23,19.348000000000013,60.55392150878907,18.34900123178959,943.9,0.0
53.5,-109.5,2026-09-21 22:48:23,19.091000000000008,64.30392150878906,19.879001231789587,943.22,0.0
53.5,-109.0,2026-09-21 22:48:23,18.791000000000054,63.17892150878907,22.32700123178959,942.97,0.0
53.5,-108.5,2026-09-21 22:48:23,17.710000000000036,67.82892150878907,22.74100123178959,936.31,0.0
53.5,-108.0,2026-09-21 22:48:23,19.128000000000043,57.62892150878906,15.61300123178959,932.0,0.0
53.5,-107.5,2026-09-21 22:48:23,21.093000000000018,50.103921508789064,19.82500123178959,945.44,0.0
53.5,-107.0,2026-09-21 22:48:23,19.84400000000005,58.853921508789064,21.55300123178959,956.12,0.0
53.5,-106.5,2026-09-21 22:48:23,19.04000000000002,61.40392150878907,19.591001231789587,956.64,0.0
53.5,-106.0,2026-09-21 22:48:23,19.204000000000008,59.603921508789064,18.18700123178959,956.61,0.0
53.5,-105.5,2026-09-21 22:48:23,19.922000000000025,56.05392150878907,19.66300123178959,961.45,0.0
53.5,-105.0,2026-09-21 22:48:23,19.521000000000015,58.62892150878906,14.40700123178959,959.69,0.0
53.5,-104.5,2026-09-21 22:48:23,19.243000000000052,64.02892150878907,18.709001231789593,966.2,0.0
53.5,-104.0,2026-09-21 22:48:23,19.220000000000027,66.35392150878907,18.47500123178959,975.14,0.0
53.5,-103.5,2026-09-21 22:48:23,18.224000000000046,68.92892150878906,20.653001231789588,982.14,0.0
53.5,-103.0,2026-09-21 22:48:23,20.430000000000007,55.50392150878906,13.20100123178959,986.25,0.0
53.5,-102.5,2026-09-21 22:48:23,21.612000000000023,48.078921508789065,11.63500123178959,977.37,0.0
53.5,-102.0,2026-09-21 22:48:23,20.260000000000048,53.55392150878907,12.78700123178959,986.4,0.0075
53.5,-101.5,2026-09-21 22:48:23,18.866000000000042,59.65392150878907,14.35300123178959,986.14,0.0
53.5,-101.0,2026-09-21 22:48:23,19.088000000000022,58.578921508789065,13.99300123178959,987.97,0.0
53.5,-100.5,2026-09-21 22:48:23,14.995000000000005,76.82892150878907,17.665001231789592,990.84,0.0
53.5,-100.0,2026-09-21 22:48:23,15.009000000000015,77.27892150878907,21.69700123178959,991.11,0.0
53.5,-99.5,2026-09-21 22:48:23,18.351000000000056,57.353921508789064,13.75900123178959,988.48,0.0
53.5,-99.0,2026-09-21 22:48:23,16.091000000000008,72.67892150878906,24.07300123178959,996.2,0.0
53.5,-98.5,2026-09-21 22:48:23,15.313000000000045,73.85392150878907,27.18700123178959,996.65,0.0
53.5,-98.0,2026-09-21 22:48:23,15.052000000000021,74.50392150878906,28.50100123178959,997.06,0.0
53.5,-97.5,2026-09-21 22:48:23,16.772000000000048,62.478921508789064,15.01900123178959,995.84,0.0
53.5,-97.0,2026-09-21 22:48:23,18.789000000000044,48.25392150878906,14.28100123178959,993.48,0.0
53.5,-96.5,2026-09-21 22:48:23,18.807000000000016,48.90392150878907,14.821001231789591,992.23,0.0
53.5,-96.0,2026-09-21 22:48:23,18.44500000000005,53.078921508789065,18.22300123178959,990.26,0.0075
53.5,-95.5,2026-09-21 22:48:23,19.56600000000003,47.15392150878907,15.00100123178959,989.72,0.0155
53.5,-95.0,2026-09-21 22:48:23,16.275000000000034,66.61774139404297,12.625260721564294,991.85,0.0155
53.5,-94.5,2026-09-21 22:48:23,16.834000000000003,60.74274139404297,12.463260721564293,992.82,0.0075
53.5,-94.0,2026-09-21 22:48:23,16.646000000000015,61.01774139404297,11.023260721564293,992.45,0.0075
53.5,-93.5,2026-09-21 22:48:23,15.157000000000039,65.69274139404297,15.451260721564294,991.55,0.0155
53.5,-93.0,2026-09-21 22:48:23,15.640000000000043,60.342741394042974,13.093260721564294,989.46,0.023
53.5,-92.5,2026-09-21 22:48:23,15.606000000000051,58.74274139404297,14.353260721564293,987.99,0.0155
53.5,-92.0,2026-09-21 22:48:23,15.422000000000025,59.31774139404297,15.073260721564294,987.88,0.0
53.5,-91.5,2026-09-21 22:48:23,14.614000000000033,62.39274139404297,15.163260721564294,990.96,0.0765
53.5,-91.0,2026-09-21 22:48:23,14.87700000000001,60.217741394042974,17.503260721564292,992.65,0.0915
53.5,-90.5,2026-09-21 22:48:23,15.631000000000029,52.76774139404297,16.351260721564294,993.18,0.0535
53.5,-90.0,2026-09-21 22:48:23,15.40500000000003,53.81774139404297,17.737260721564294,992.7,0.0155
53.5,-89.5,2026-09-21 22:48:23,16.154000000000053,50.61774139404297,17.37726072156429,995.74,0.023
53.5,-89.0,2026-09-21 22:48:23,16.321000000000026,49.94274139404297,17.233260721564296,996.85,0.0075
53.5,-88.5,2026-09-21 22:48:23,16.357000000000028,50.11774139404297,15.613260721564295,998.85,0.0915
53.5,-88.0,2026-09-21 22:48:23,14.829000000000008,62.56774139404297,19.717260721564294,1001.23,0.046
53.5,-87.5,2026-09-21 22:48:23,15.218000000000018,57.217741394042974,16.081260721564295,1003.62,0.038
53.5,-87.0,2026-09-21 22:48:23,15.262,58.467741394042974,13.759260721564294,1005.52,0.061
53.5,-86.5,2026-09-21 22:48:23,14.80400000000003,65.06774139404297,12.463260721564293,1007.09,0.0
53.5,-86.0,2026-09-21 22:48:23,14.022000000000048,63.29274139404297,11.599260721564294,1008.99,0.0
53.5,-85.5,2026-09-21 22:48:23,12.913000000000011,69.16774139404298,13.615260721564294,1010.51,0.0
53.5,-85.0,2026-09-21 22:48:23,11.581000000000017,68.66774139404298,9.349260721564294,1011.87,0.0
53.5,-84.5,2026-09-21 22:48:23,11.128000000000043,67.91774139404298,9.781260721564294,1013.99,0.0
53.5,-84.0,2026-09-21 22:48:23,13.164000000000044,63.66774139404297,9.853260721564293,1015.66,0.0075
53.5,-83.5,2026-09-21 22:48:23,9.487000000000023,71.44274139404297,7.405260721564294,1017.23,0.23650000000000002
53.5,-83.0,2026-09-21 22:48:23,9.115000000000009,72.46774139404297,7.531260721564294,1019.7,0.244
53.5,-82.5,2026-09-21 22:48:23,9.988000000000056,74.14274139404297,8.917260721564293,1023.23,0.0765
53.5,-79.0,2026-09-21 22:48:23,8.55800000000005,74.46774139404297,14.839260721564296,1026.49,0.6945
53.5,-78.5,2026-09-21 22:48:23,9.440000000000055,68.16774139404298,10.393260721564294,1018.71,0.9460000000000001
53.5,-78.0,2026-09-21 22:48:23,8.228000000000009,65.04274139404298,11.815260721564293,1010.62,1.747
53.5,-77.5,2026-09-21 22:48:23,8.983000000000004,60.29274139404297,14.425260721564294,1003.63,0.47300000000000003
53.5,-77.0,2026-09-21 22:48:23,7.6860000000000355,66.64274139404297,13.399260721564294,1004.07,0.2975
53.5,-76.5,2026-09-21 22:48:23,7.498000000000047,74.44274139404297,15.379260721564293,1002.41,0.2975
53.5,-76.0,2026-09-21 22:48:23,7.2830000000000155,78.19274139404297,19.447260721564295,994.38,1.3885
53.5,-75.5,2026-09-21 22:48:23,7.16700000000003,84.19274139404297,22.255260721564294,994.1,1.587
53.5,-75.0,2026-09-21 22:48:23,6.416000000000054,87.21774139404297,17.21526072156429,993.02,5.104
53.5,-74.5,2026-09-21 22:48:23,5.719000000000051,95.56774139404297,20.581260721564295,983.38,5.211
53.5,-74.0,2026-09-21 22:48:23,7.334000000000003,85.06774139404297,20.49126072156429,978.96,7.2860000000000005
53.5,-73.5,2026-09-21 22:48:23,6.2450000000000045,92.81774139404297,15.181260721564295,974.34,8.888
53.5,-73.0,2026-09-21 22:48:23,7.510000000000048,77.11774139404298,18.223260721564294,969.57,6.3705
53.5,-72.5,2026-09-21 22:48:23,6.784000000000049,80.26774139404297,19.951260721564296,966.63,4.86
53.5,-72.0,2026-09-21 22:48:23,7.017000000000053,78.84274139404297,20.49126072156429,965.37,2.6245
53.5,-71.5,2026-09-21 22:48:23,5.40300000000002,93.24274139404298,17.809260721564293,957.71,2.243
53.5,-71.0,2026-09-21 22:48:23,7.073000000000036,81.19274139404297,22.903260721564294,960.8,1.297
53.5,-70.5,2026-09-21 22:48:23,6.255000000000052,82.66774139404298,18.403260721564294,955.41,2.0065
53.5,-70.0,2026-09-21 22:48:23,5.4080000000000155,88.31774139404297,16.081260721564295,951.57,4.2265
53.5,-69.5,2026-09-21 22:48:23,5.701000000000022,85.56774139404297,18.52926072156429,948.57,3.685
53.5,-69.0,2026-09-21 22:48:23,5.369000000000028,90.86774139404298,15.955260721564294,950.66,4.204
53.5,-68.5,2026-09-21 22:48:23,6.621000000000038,83.94274139404297,14.155260721564293,948.01,3.9290000000000003
53.5,-68.0,2026-09-21 22:48:23,5.327000000000055,91.99274139404298,12.823260721564294,947.55,1.0145
53.5,-67.5,2026-09-21 22:48:23,4.062000000000012,95.30332489013672,14.352360827565194,938.63,0.923
53.5,-67.0,2026-09-21 22:48:23,4.940000000000055,88.20332489013673,12.066360827565193,934.79,2.2505
53.5,-66.5,2026-09-21 22:48:23,7.365000000000009,78.12832489013672,10.050360827565193,953.27,2.5025
53.5,-66.0,2026-09-21 22:48:23,7.021000000000015,76.87832489013672,13.020360827565193,946.49,2.365
53.5,-65.5,2026-09-21 22:48:23,8.037000000000035,69.25332489013672,11.868360827565194,955.43,1.19
53.5,-65.0,2026-09-21 22:48:23,8.359000000000037,70.90332489013672,13.704360827565193,956.71,1.129
53.5,-64.5,2026-09-21 22:48:23,8.611000000000047,68.30332489013672,13.236360827565194,961.3,1.4955
53.5,-64.0,2026-09-21 22:48:23,8.150000000000034,81.20332489013673,10.518360827565195,971.27,1.053
53.5,-63.5,2026-09-21 22:48:23,6.199000000000012,95.50332489013672,9.708360827565194,961.18,1.0755000000000001
53.5,-63.0,2026-09-21 22:48:23,4.912000000000035,95.17832489013672,9.708360827565194,950.69,0.4885
53.5,-62.5,2026-09-21 22:48:23,5.102000000000032,90.10332489013672,8.376360827565193,955.22,0.252
53.5,-62.0,2026-09-21 22:48:23,7.0750000000000455,76.15332489013672,9.312360827565195,965.21,0.122
53.5,-61.5,2026-09-21 22:48:23,6.327000000000055,74.30332489013672,10.356360827565194,964.99,0.099
53.5,-61.0,2026-09-21 22:48:23,8.337000000000046,67.57832489013673,5.676360827565193,981.32,0.0535
53.5,-60.5,2026-09-21 22:48:23,8.742000000000019,65.45332489013673,8.664360827565194,989.32,0.0685
53.5,-60.0,2026-09-21 22:48:23,8.631000000000029,68.77832489013672,13.164360827565194,1016.54,0.038
53.5,-59.5,2026-09-21 22:48:23,9.575000000000045,63.753324890136724,7.710360827565193,998.6,0.23650000000000002
53.5,-59.0,2026-09-21 22:48:23,6.642000000000053,70.47832489013672,8.304360827565194,941.79,0.4655
53.5,-58.5,2026-09-21 22:48:23,8.936000000000035,53.52832489013672,10.716360827565193,956.07,0.0765
53.5,-58.0,2026-09-21 22:48:23,11.416000000000054,49.42832489013672,9.546360827565193,977.66,0.1145
53.5,-57.5,2026-09-21 22:48:23,13.333000000000027,44.35332489013672,5.6403608275651935,1000.68,0.0155
53.5,-57.0,2026-09-21 22:48:23,11.520000000000039,52.70332489013672,5.244360827565194,996.85,0.061
53.5,-56.5,2026-09-21 22:48:23,10.406000000000006,51.27832489013672,2.958360827565193,1008.47,0.038
53.5,-56.0,2026-09-21 22:48:23,9.650000000000034,69.77832489013672,8.862360827565194,1016.86,0.0
54.0,-133.0,2026-09-21 22:48:23,10.099000000000046,95.78366088867188,2.5811855666041374,981.76,2.899
54.0,-132.5,2026-09-21 22:48:23,11.108000000000004,85.55866088867188,9.277185566604137,989.9,1.8615
54.0,-132.0,2026-09-21 22:48:23,11.288000000000011,95.10866088867188,7.423185566604137,998.48,1.3960000000000001
54.0,-130.5,2026-09-21 22:48:23,10.857000000000028,94.93366088867188,12.229185566604139,980.07,10.895
54.0,-130.0,2026-09-21 22:48:23,10.906000000000006,76.68366088867188,5.641185566604137,948.37,4.9135
54.0,-129.5,2026-09-21 22:48:23,8.952000000000055,79.10866088867188,5.767185566604138,924.49,8.934000000000001
54.0,-129.0,2026-09-21 22:48:23,9.616000000000042,74.88366088867188,8.701185566604137,923.35,23.6895
54.0,-128.5,2026-09-21 22:48:23,9.862000000000023,80.43366088867188,7.333185566604137,920.43,34.218
54.0,-128.0,2026-09-21 22:48:23,4.330000000000041,88.60866088867188,8.71918556660414,831.41,14.9155
54.0,-127.5,2026-09-21 22:48:23,10.65100000000001,54.23366088867188,6.4511855666041376,887.91,0.7475
54.0,-127.0,2026-09-21 22:48:23,10.885000000000048,72.25866088867188,2.9951855666041376,898.62,0.267
54.0,-126.5,2026-09-21 22:48:23,11.089000000000055,83.93366088867188,1.9331855666041378,918.16,0.0155
54.0,-126.0,2026-09-21 22:48:23,12.336000000000013,74.33366088867187,5.569185566604137,921.37,0.20600000000000002
54.0,-125.5,2026-09-21 22:48:23,12.424000000000035,73.05866088867188,4.471185566604138,923.01,0.023
54.0,-125.0,2026-09-21 22:48:23,13.463000000000022,66.53366088867188,5.569185566604137,918.41,0.0155
54.0,-124.5,2026-09-21 22:48:23,15.453000000000031,59.10866088867188,6.343185566604138,925.71,0.0
54.0,-124.0,2026-09-21 22:48:23,17.27600000000001,50.783660888671875,8.035185566604138,931.45,0.0
54.0,-123.5,2026-09-21 22:48:23,17.237000000000023,54.58366088867188,6.073185566604137,928.74,0.0
54.0,-123.0,2026-09-21 22:48:23,17.543000000000006,54.85866088867188,4.1291855666041375,924.04,0.0
54.0,-122.5,2026-09-21 22:48:23,16.894000000000005,50.60866088867188,8.053185566604139,925.06,0.0
54.0,-122.0,2026-09-21 22:48:23,16.771000000000015,54.85866088867188,1.1411855666041375,925.16,0.0
54.0,-121.5,2026-09-21 22:48:23,12.643000000000029,47.98366088867188,8.971185566604138,855.1,0.2595
54.0,-121.0,2026-09-21 22:48:23,19.370000000000005,29.733660888671878,2.1851855666041375,912.18,0.038
54.0,-120.5,2026-09-21 22:48:23,12.70700000000005,45.158660888671875,10.231185566604138,829.52,0.0
54.0,-120.0,2026-09-21 22:48:23,12.444000000000017,44.860022735595706,11.762181440770625,817.68,0.0
54.0,-119.5,2026-09-21 22:48:23,14.128000000000043,38.83502273559571,8.234181440770627,816.82,0.0
54.0,-119.0,2026-09-21 22:48:23,15.253000000000043,44.33502273559571,2.5281814407706262,859.06,0.0
54.0,-118.5,2026-09-21 22:48:23,15.913000000000011,35.6850227355957,5.408181440770626,843.76,0.0
54.0,-118.0,2026-09-21 22:48:23,15.807000000000016,58.21002273559571,1.5021814407706262,876.04,0.0
54.0,-117.5,2026-09-21 22:48:23,13.786000000000001,57.18502273559571,0.8361814407706261,891.81,0.0
54.0,-117.0,2026-09-21 22:48:23,16.338000000000022,56.06002273559571,4.688181440770626,903.2,0.0
54.0,-116.5,2026-09-21 22:48:23,19.648000000000025,38.2850227355957,10.484181440770627,874.67,0.0
54.0,-116.0,2026-09-21 22:48:23,21.824000000000012,35.760022735595705,7.496181440770625,893.89,0.0
54.0,-115.5,2026-09-21 22:48:23,20.035000000000025,41.760022735595705,5.426181440770627,907.2,0.0
54.0,-115.0,2026-09-21 22:48:23,19.57800000000003,53.860022735595706,4.562181440770627,929.26,0.0
54.0,-114.5,2026-09-21 22:48:23,19.019000000000005,54.360022735595706,3.9681814407706266,933.2,0.0
54.0,-114.0,2026-09-21 22:48:23,20.488000000000056,44.96002273559571,5.570181440770627,927.9,0.0
54.0,-113.5,2026-09-21 22:48:23,19.561000000000035,47.06002273559571,7.7121814407706255,931.68,0.0
54.0,-113.0,2026-09-21 22:48:23,18.442000000000007,62.46002273559571,7.6221814407706265,935.57,0.0
54.0,-112.5,2026-09-21 22:48:23,19.019000000000005,59.5350227355957,10.286181440770626,938.93,0.0
54.0,-112.0,2026-09-21 22:48:23,20.92900000000003,48.510022735595705,14.156181440770625,934.76,0.0
54.0,-111.5,2026-09-21 22:48:23,21.164000000000044,52.68502273559571,17.66618144077063,936.97,0.0
54.0,-111.0,2026-09-21 22:48:23,20.983000000000004,49.2850227355957,18.78218144077063,934.37,0.0
54.0,-110.5,2026-09-21 22:48:23,20.704000000000008,50.4100227355957,13.094181440770626,937.11,0.0
54.0,-110.0,2026-09-21 22:48:23,18.935000000000002,53.30392150878907,12.33700123178959,935.09,0.0
54.0,-109.5,2026-09-21 22:48:23,19.317000000000007,55.87892150878906,14.209001231789589,944.95,0.0
54.0,-109.0,2026-09-21 22:48:23,20.609000000000037,52.40392150878907,18.133001231789592,951.5,0.0
54.0,-108.5,2026-09-21 22:48:23,20.711000000000013,53.12892150878906,11.527001231789589,948.04,0.0
54.0,-108.0,2026-09-21 22:48:23,20.88900000000001,53.978921508789064,13.111001231789588,950.64,0.0
54.0,-107.5,2026-09-21 22:48:23,20.53200000000004,57.12892150878906,12.445001231789588,952.84,0.0
54.0,-107.0,2026-09-21 22:48:23,16.949000000000012,74.72892150878907,20.70700123178959,958.06,0.0
54.0,-106.5,2026-09-21 22:48:23,19.135000000000048,59.30392150878907,14.479001231789589,944.7,0.0
54.0,-106.0,2026-09-21 22:48:23,19.647000000000048,57.953921508789065,14.515001231789592,954.47,0.0
54.0,-105.5,2026-09-21 22:48:23,18.789000000000044,63.12892150878906,14.85700123178959,955.42,0.0
54.0,-105.0,2026-09-21 22:48:23,18.968000000000018,58.853921508789064,14.10100123178959,948.98,0.0
54.0,-104.5,2026-09-21 22:48:23,19.668000000000006,58.75392150878906,13.309001231789589,962.76,0.0
54.0,-104.0,2026-09-21 22:48:23,19.902000000000044,58.42892150878907,14.85700123178959,970.83,0.0
54.0,-103.5,2026-09-21 22:48:23,20.214000000000055,55.478921508789064,14.209001231789589,978.29,0.0
54.0,-103.0,2026-09-21 22:48:23,20.174000000000035,55.80392150878907,13.93900123178959,986.31,0.0
54.0,-102.5,2026-09-21 22:48:23,19.437000000000012,58.453921508789065,16.47700123178959,987.0,0.0
54.0,-102.0,2026-09-21 22:48:23,20.214000000000055,55.15392150878907,9.63700123178959,985.45,0.0
54.0,-101.5,2026-09-21 22:48:23,19.69300000000004,59.02892150878907,14.22700123178959,988.0,0.0
54.0,-101.0,2026-09-21 22:48:23,17.121000000000038,74.12892150878906,15.289001231789591,989.09,0.0
54.0,-100.5,2026-09-21 22:48:23,19.220000000000027,59.02892150878907,16.96300123178959,989.73,0.0
54.0,-100.0,2026-09-21 22:48:23,17.954000000000008,61.978921508789064,19.05100123178959,989.53,0.0
54.0,-99.5,2026-09-21 22:48:23,20.142000000000053,52.25392150878906,14.04700123178959,987.69,0.0
54.0,-99.0,2026-09-21 22:48:23,20.10300000000001,53.42892150878907,11.293001231789589,993.17,0.0
54.0,-98.5,2026-09-21 22:48:23,18.110000000000014,62.65392150878907,15.00100123178959,994.81,0.0305
54.0,-98.0,2026-09-21 22:48:23,16.80000000000001,66.62892150878906,18.90700123178959,995.97,0.0
54.0,-97.5,2026-09-21 22:48:23,18.098000000000013,58.953921508789065,15.397001231789588,994.28,0.0
54.0,-97.0,2026-09-21 22:48:23,18.96900000000005,54.77892150878907,14.60500123178959,993.78,0.0
54.0,-96.5,2026-09-21 22:48:23,18.874000000000024,53.65392150878907,14.33500123178959,992.15,0.0
54.0,-96.0,2026-09-21 22:48:23,18.326000000000022,55.228921508789064,19.177001231789593,992.45,0.0
54.0,-95.5,2026-09-21 22:48:23,19.180000000000007,51.42892150878907,14.929001231789588,991.62,0.0
54.0,-95.0,2026-09-21 22:48:23,16.174000000000035,68.41774139404298,16.531260721564294,992.91,0.0535
