lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
58.5,-110.5,2026-09-08 23:37:06,17.09400000000005,56.86586303710938,6.68499210369587,983.34,0.0
58.5,-110.0,2026-09-08 23:37:06,17.248000000000047,56.87376098632813,8.142120011866094,979.56,0.0
58.5,-109.5,2026-09-08 23:37:06,17.04200000000003,56.673760986328126,9.708120011866093,970.76,0.0
58.5,-109.0,2026-09-08 23:37:06,16.411,65.87376098632812,9.240120011866093,966.36,0.0
58.5,-108.5,2026-09-08 23:37:06,15.777000000000044,71.29876098632813,11.580120011866093,959.47,0.0
58.5,-108.0,2026-09-08 23:37:06,16.20700000000005,69.52376098632813,12.192120011866093,956.55,0.0
58.5,-107.5,2026-09-08 23:37:06,16.452000000000055,69.94876098632812,11.166120011866093,954.48,0.0
58.5,-107.0,2026-09-08 23:37:06,15.80400000000003,69.52376098632813,8.340120011866095,951.6,0.0
58.5,-106.5,2026-09-08 23:37:06,15.988000000000056,67.52376098632813,7.998120011866093,958.06,0.0
58.5,-106.0,2026-09-08 23:37:06,16.932000000000016,61.34876098632813,5.154120011866093,973.82,0.0
58.5,-105.5,2026-09-08 23:37:06,15.092000000000041,71.34876098632813,8.448120011866093,964.36,0.0
58.5,-105.0,2026-09-08 23:37:06,15.13900000000001,62.09876098632813,12.534120011866092,960.17,0.183
58.5,-104.5,2026-09-08 23:37:06,15.52800000000002,57.99876098632813,10.428120011866092,960.33,0.2595
58.5,-104.0,2026-09-08 23:37:06,15.08200000000005,60.84876098632813,9.348120011866094,956.6,0.374
58.5,-103.5,2026-09-08 23:37:06,15.04000000000002,55.923760986328126,10.068120011866094,956.22,0.87
58.5,-103.0,2026-09-08 23:37:06,13.938000000000045,58.87376098632813,17.91612001186609,961.38,0.435
58.5,-102.5,2026-09-08 23:37:06,15.168000000000006,46.39876098632813,11.238120011866092,958.27,0.0305
58.5,-102.0,2026-09-08 23:37:06,14.274000000000001,51.323760986328125,13.092120011866093,961.37,0.023
58.5,-101.5,2026-09-08 23:37:06,14.335000000000036,50.64876098632813,14.478120011866093,962.34,0.0075
58.5,-101.0,2026-09-08 23:37:06,14.19500000000005,48.198760986328125,16.854120011866094,961.5,0.0
58.5,-100.5,2026-09-08 23:37:06,12.923000000000002,56.59876098632813,12.876120011866092,961.48,0.0
58.5,-100.0,2026-09-08 23:37:06,12.910000000000025,59.22376098632813,14.352120011866093,970.1,0.0
58.5,-99.5,2026-09-08 23:37:06,12.482000000000028,60.87376098632813,15.774120011866094,969.16,0.0
58.5,-99.0,2026-09-08 23:37:06,10.69500000000005,68.27376098632813,17.91612001186609,970.46,0.0
58.5,-98.5,2026-09-08 23:37:06,10.140000000000043,75.92376098632813,19.068120011866093,974.64,0.0
58.5,-98.0,2026-09-08 23:37:06,8.984000000000037,87.02376098632813,21.300120011866095,974.63,0.0
58.5,-97.5,2026-09-08 23:37:06,8.460000000000036,87.49876098632814,20.81412001186609,969.71,0.0
58.5,-97.0,2026-09-08 23:37:06,8.146000000000015,92.92376098632813,22.542120011866093,972.64,0.0
58.5,-96.5,2026-09-08 23:37:06,8.474000000000046,98.57376098632812,15.576120011866095,983.79,0.0
58.5,-96.0,2026-09-08 23:37:06,8.471000000000004,99.32376098632812,18.870120011866096,988.03,0.0
58.5,-95.5,2026-09-08 23:37:06,8.82000000000005,95.62376098632814,25.584120011866094,993.72,0.0
58.5,-95.0,2026-09-08 23:37:06,8.730000000000018,99.87376098632814,25.584120011866094,997.82,0.0
58.5,-94.5,2026-09-08 23:37:06,9.003000000000043,98.37376098632814,23.406120011866093,1002.74,0.0
58.5,-94.0,2026-09-08 23:37:06,9.093000000000018,96.14876098632813,24.864120011866095,1004.64,0.0
58.5,-93.5,2026-09-08 23:37:06,9.543000000000006,89.24876098632814,33.30612001186609,1004.12,0.0
58.5,-93.0,2026-09-08 23:37:06,9.682000000000016,85.97376098632813,38.77812001186609,1006.79,0.0
58.5,-92.5,2026-09-08 23:37:06,9.690000000000055,84.97376098632813,42.3421200118661,1006.96,0.0
58.5,-92.0,2026-09-08 23:37:06,9.607000000000028,83.94876098632812,43.9801200118661,1007.24,0.0
58.5,-91.5,2026-09-08 23:37:06,9.33200000000005,83.99876098632814,44.73612001186609,1007.66,0.0
58.5,-91.0,2026-09-08 23:37:06,9.275000000000034,83.54876098632813,46.64412001186609,1008.07,0.0
58.5,-90.5,2026-09-08 23:37:06,9.240000000000009,82.77376098632813,46.2661200118661,1008.74,0.0
58.5,-90.0,2026-09-08 23:37:06,9.333000000000027,82.19876098632812,46.64412001186609,1009.41,0.0
58.5,-89.5,2026-09-08 23:37:06,9.442000000000007,82.02376098632813,47.436120011866095,1010.23,0.0
58.5,-89.0,2026-09-08 23:37:06,9.41900000000004,82.52376098632813,46.82412001186609,1011.11,0.0
58.5,-88.5,2026-09-08 23:37:06,9.400000000000034,82.84876098632813,45.83412001186609,1012.0,0.0
58.5,-88.0,2026-09-08 23:37:06,9.434000000000026,82.87376098632814,45.6361200118661,1012.83,0.0
58.5,-87.5,2026-09-08 23:37:06,9.478000000000009,83.29876098632813,45.4921200118661,1013.51,0.0
58.5,-87.0,2026-09-08 23:37:06,9.584000000000003,82.39876098632813,44.5921200118661,1014.28,0.0
58.5,-86.5,2026-09-08 23:37:06,9.676000000000045,82.92376098632813,43.45812001186609,1014.99,0.0
58.5,-86.0,2026-09-08 23:37:06,9.65500000000003,83.19876098632812,41.244120011866094,1015.74,0.0
58.5,-85.5,2026-09-08 23:37:06,9.79600000000005,82.42376098632813,40.884120011866095,1016.42,0.0
58.5,-85.0,2026-09-08 23:37:06,9.90100000000001,82.29876098632813,38.40012001186609,1017.13,0.0
58.5,-84.5,2026-09-08 23:37:06,9.982000000000028,80.97376098632813,39.210120011866096,1017.8,0.0
58.5,-84.0,2026-09-08 23:37:06,10.021000000000015,79.22376098632813,37.734120011866096,1018.49,0.0
58.5,-83.5,2026-09-08 23:37:06,10.16900000000004,77.97376098632813,36.402120011866096,1019.12,0.0
58.5,-83.0,2026-09-08 23:37:06,10.001000000000033,78.12376098632814,35.10612001186609,1019.71,0.0
58.5,-82.5,2026-09-08 23:37:06,10.105000000000018,75.97376098632813,33.216120011866096,1020.25,0.0075
58.5,-82.0,2026-09-08 23:37:06,10.112000000000023,75.79876098632813,31.66812001186609,1020.81,0.0155
58.5,-81.5,2026-09-08 23:37:06,9.969000000000051,76.77376098632813,30.73212001186609,1021.35,0.084
58.5,-81.0,2026-09-08 23:37:06,9.838000000000022,76.82376098632812,28.788120011866095,1021.92,0.0685
58.5,-80.5,2026-09-08 23:37:06,9.612000000000023,77.54876098632813,26.502120011866094,1022.38,0.2595
58.5,-80.0,2026-09-08 23:37:06,9.497000000000014,77.92376098632813,25.332120011866095,1022.78,0.4425
58.5,-79.5,2026-09-08 23:37:06,9.29200000000003,78.1002082824707,25.867841324687006,1023.55,0.1375
58.5,-79.0,2026-09-08 23:37:06,9.436000000000035,77.3002082824707,23.923841324687004,1023.81,0.9155
58.5,-78.5,2026-09-08 23:37:06,9.922000000000025,75.1502082824707,20.377841324687004,1023.93,0.305
58.5,-78.0,2026-09-08 23:37:06,10.198000000000036,72.00020828247071,16.723841324687005,1017.78,0.3205
58.5,-77.5,2026-09-08 23:37:06,10.494000000000028,62.75020828247071,14.473841324687005,1014.48,0.4195
58.5,-77.0,2026-09-08 23:37:06,10.148000000000025,67.45020828247071,14.923841324687004,1010.51,0.4805
58.5,-76.5,2026-09-08 23:37:06,10.386000000000024,60.675208282470706,15.517841324687005,1008.63,0.0535
58.5,-76.0,2026-09-08 23:37:06,10.846000000000004,55.40020828247071,13.897841324687004,1006.13,0.0535
58.5,-75.5,2026-09-08 23:37:06,10.741000000000042,55.1002082824707,11.827841324687006,1002.24,0.6945
58.5,-75.0,2026-09-08 23:37:06,10.41500000000002,53.27520828247071,11.575841324687003,1001.96,0.4655
58.5,-74.5,2026-09-08 23:37:06,10.232000000000028,53.8502082824707,11.827841324687006,1000.74,0.0685
58.5,-74.0,2026-09-08 23:37:06,10.075000000000045,53.550208282470706,12.853841324687004,997.07,0.038
58.5,-73.5,2026-09-08 23:37:06,9.395000000000039,54.9752082824707,12.709841324687005,992.89,0.267
58.5,-73.0,2026-09-08 23:37:06,8.600000000000023,61.15020828247071,13.249841324687004,994.99,0.038
58.5,-72.5,2026-09-08 23:37:06,9.216000000000008,56.62520828247071,15.859841324687004,993.11,0.0765
58.5,-72.0,2026-09-08 23:37:06,10.135000000000048,52.4752082824707,14.869841324687005,999.32,0.0155
58.5,-71.5,2026-09-08 23:37:06,8.812000000000012,54.90020828247071,14.347841324687003,992.28,0.3435
58.5,-71.0,2026-09-08 23:37:06,8.40100000000001,59.7252082824707,18.901841324687005,991.89,0.0155
58.5,-70.5,2026-09-08 23:37:06,9.427000000000021,61.65020828247071,16.237841324687004,999.19,0.0075
58.5,-70.0,2026-09-08 23:37:06,10.612000000000023,58.425208282470706,15.517841324687005,1011.35,0.0
58.5,-69.5,2026-09-08 23:37:06,9.04200000000003,63.175208282470706,12.727841324687004,1001.1,0.0535
58.5,-69.0,2026-09-08 23:37:06,10.26400000000001,56.27520828247071,14.293841324687005,1009.52,0.0155
58.5,-68.5,2026-09-08 23:37:06,9.158000000000015,64.4752082824707,15.229841324687005,1015.24,0.1295
58.5,-68.0,2026-09-08 23:37:06,10.549000000000035,58.52520828247071,9.541841324687004,1021.04,0.107
58.5,-67.5,2026-09-08 23:37:06,6.244000000000028,78.8870101928711,6.752909648805857,1024.19,0.0155
58.5,-67.0,2026-09-08 23:37:06,6.220000000000027,80.0370101928711,14.636909648805856,1024.17,0.0
58.5,-66.5,2026-09-08 23:37:06,7.166000000000054,67.6870101928711,12.476909648805858,1011.38,0.0
58.5,-66.0,2026-09-08 23:37:06,6.935000000000002,68.1620101928711,13.520909648805858,1015.44,0.0
58.5,-65.5,2026-09-08 23:37:06,4.630000000000052,71.8120101928711,15.392909648805857,985.33,0.0
58.5,-65.0,2026-09-08 23:37:06,3.1020000000000323,72.21201019287109,16.05890964880586,955.94,0.0535
58.5,-64.5,2026-09-08 23:37:06,1.9570000000000505,74.5120101928711,19.766909648805857,938.14,0.084
58.5,-64.0,2026-09-08 23:37:06,3.18100000000004,68.6870101928711,20.23490964880586,935.9,0.0075
58.5,-63.5,2026-09-08 23:37:06,6.518000000000029,58.887010192871095,12.044909648805858,941.89,0.3815
58.5,-63.0,2026-09-08 23:37:06,7.2660000000000196,65.4870101928711,10.352909648805857,1020.69,0.0305
58.5,-62.5,2026-09-08 23:37:06,6.2690000000000055,73.9870101928711,20.972909648805857,1020.92,0.4655
58.5,-62.0,2026-09-08 23:37:06,5.738000000000056,76.6120101928711,33.73490964880586,1020.74,2.2965
58.5,-61.5,2026-09-08 23:37:06,5.099000000000046,78.4370101928711,38.73890964880586,1020.48,2.9295
58.5,-61.0,2026-09-08 23:37:06,4.8040000000000305,80.3370101928711,40.43090964880586,1020.04,1.61
58.5,-60.5,2026-09-08 23:37:06,4.5540000000000305,82.5870101928711,38.95490964880586,1019.53,0.305
58.5,-60.0,2026-09-08 23:37:06,3.9780000000000086,85.9370101928711,35.71490964880586,1019.05,0.0155
58.5,-59.5,2026-09-08 23:37:06,4.688000000000045,80.9120101928711,38.684909648805856,1018.51,0.061
58.5,-59.0,2026-09-08 23:37:06,6.022000000000048,76.46201019287109,39.782909648805855,1017.76,0.038
58.5,-58.5,2026-09-08 23:37:06,6.723000000000013,75.8120101928711,39.58490964880586,1017.01,0.0075
58.5,-58.0,2026-09-08 23:37:06,7.448000000000036,72.7620101928711,38.630909648805854,1016.26,0.0075
58.5,-57.5,2026-09-08 23:37:06,7.829000000000008,71.1620101928711,37.96490964880586,1015.62,0.0075
58.5,-57.0,2026-09-08 23:37:06,7.848000000000013,72.1870101928711,37.64090964880586,1015.08,0.0155
58.5,-56.5,2026-09-08 23:37:06,7.799000000000035,73.2870101928711,36.956909648805855,1014.55,0.0
58.5,-56.0,2026-09-08 23:37:06,7.79400000000004,72.7870101928711,35.642909648805855,1013.97,0.0
58.5,-55.5,2026-09-08 23:37:06,7.494000000000028,75.4370101928711,36.20090964880586,1013.52,0.0
58.5,-55.0,2026-09-08 23:37:06,7.6270000000000095,75.46201019287109,36.86690964880586,1012.99,0.0
58.5,-54.5,2026-09-08 23:37:06,7.981000000000051,76.1870101928711,38.39690964880586,1012.47,0.0
58.5,-54.0,2026-09-08 23:37:06,8.231000000000051,76.6620101928711,39.67490964880586,1011.96,0.099
58.5,-53.5,2026-09-08 23:37:06,8.458000000000027,76.2620101928711,41.34890964880586,1011.39,0.0075
58.5,-53.0,2026-09-08 23:37:06,8.647000000000048,74.6370101928711,42.71690964880586,1010.85,0.2215
58.5,-52.5,2026-09-08 23:37:06,8.584000000000003,77.64876098632813,44.97012001186609,1010.42,0.244
59.0,-141.0,2026-09-08 23:37:06,14.263000000000034,96.52376098632813,36.8161200118661,1013.67,10.1775
59.0,-140.5,2026-09-08 23:37:06,14.067000000000007,95.37376098632814,35.790120011866094,1014.5,6.5920000000000005
59.0,-140.0,2026-09-08 23:37:06,13.940000000000055,94.64876098632813,33.30612001186609,1015.38,10.8415
59.0,-139.5,2026-09-08 23:37:06,13.565000000000055,95.39876098632813,31.722120011866092,1016.23,9.887500000000001
59.0,-139.0,2026-09-08 23:37:06,13.787000000000035,96.87079620361328,38.44087550354004,1015.08,9.3765
59.0,-138.5,2026-09-08 23:37:06,12.974000000000046,95.89579620361329,47.06287550354004,1015.76,4.7455
59.0,-138.0,2026-09-08 23:37:06,12.099000000000046,90.94579620361328,15.74287550354004,988.37,18.509
59.0,-137.5,2026-09-08 23:37:06,-0.5139999999999532,93.89579620361329,27.67687550354004,723.99,3.5780000000000003
59.0,-137.0,2026-09-08 23:37:06,9.214000000000055,99.99579620361328,10.68487550354004,981.11,2.5405
59.0,-136.5,2026-09-08 23:37:06,9.312000000000012,96.07079620361328,5.95087550354004,992.92,3.2195
59.0,-136.0,2026-09-08 23:37:06,9.732000000000028,97.89579620361329,13.29487550354004,953.95,9.2165
59.0,-135.5,2026-09-08 23:37:06,6.494000000000028,98.02079620361329,14.302875503540038,904.55,5.913
59.0,-135.0,2026-09-08 23:37:06,11.396000000000015,95.27079620361329,11.692875503540039,974.39,6.172
59.0,-134.5,2026-09-08 23:37:06,2.4540000000000077,99.99579620361328,21.57487550354004,844.71,10.4065
59.0,-134.0,2026-09-08 23:37:06,2.906000000000006,91.72079620361329,27.98287550354004,839.27,0.35100000000000003
59.0,-133.5,2026-09-08 23:37:06,11.145000000000039,80.64579620361329,9.71287550354004,924.35,0.183
59.0,-133.0,2026-09-08 23:37:06,8.202000000000055,92.27079620361329,16.246875503540043,894.42,0.328
59.0,-132.5,2026-09-08 23:37:06,8.610000000000014,82.77079620361329,19.216875503540038,883.65,0.7020000000000001
59.0,-132.0,2026-09-08 23:37:06,11.466000000000008,73.09579620361329,5.680875503540039,913.64,0.0155
59.0,-131.5,2026-09-08 23:37:06,9.965000000000032,74.77079620361329,11.15287550354004,888.82,0.061
59.0,-131.0,2026-09-08 23:37:06,8.586000000000013,73.24579620361328,24.31087550354004,854.22,0.0
59.0,-130.5,2026-09-08 23:37:06,9.897000000000048,68.72079620361329,23.15887550354004,865.81,0.0
59.0,-130.0,2026-09-08 23:37:06,8.30600000000004,73.62079620361328,20.31487550354004,841.99,0.0
59.0,-129.5,2026-09-08 23:37:06,8.583000000000027,81.74579620361328,20.530875503540038,854.31,0.0
59.0,-129.0,2026-09-08 23:37:06,9.829000000000008,68.29579620361328,17.07487550354004,849.94,0.0
59.0,-128.5,2026-09-08 23:37:06,9.194000000000017,67.24579620361328,24.63487550354004,839.47,0.0
59.0,-128.0,2026-09-08 23:37:06,12.472000000000037,59.320796203613284,20.15287550354004,868.84,0.0
59.0,-127.5,2026-09-08 23:37:06,16.873000000000047,48.920796203613286,7.714875503540039,917.35,0.0
59.0,-127.0,2026-09-08 23:37:06,13.706000000000017,58.27079620361329,11.99887550354004,885.13,0.0
59.0,-126.5,2026-09-08 23:37:06,10.507000000000005,60.820796203613284,21.736875503540038,840.66,0.0
59.0,-126.0,2026-09-08 23:37:06,11.06800000000004,59.945796203613284,21.43087550354004,840.56,0.046
59.0,-125.5,2026-09-08 23:37:06,13.235000000000014,51.62079620361328,18.15487550354004,856.34,0.0075
59.0,-125.0,2026-09-08 23:37:06,19.00200000000001,41.170796203613286,11.00887550354004,922.67,0.0
59.0,-124.5,2026-09-08 23:37:06,19.085000000000036,41.24579620361328,11.33287550354004,926.77,0.0
59.0,-124.0,2026-09-08 23:37:06,20.416000000000054,38.695796203613284,7.714875503540039,937.2,0.0155
59.0,-123.5,2026-09-08 23:37:06,20.031000000000006,40.52079620361329,7.714875503540039,940.6,0.0
59.0,-123.0,2026-09-08 23:37:06,20.750000000000057,40.64579620361329,9.87487550354004,952.94,0.0
59.0,-122.5,2026-09-08 23:37:06,22.144000000000005,39.12079620361328,9.92887550354004,971.03,0.0
59.0,-122.0,2026-09-08 23:37:06,20.66700000000003,41.49579620361328,13.67287550354004,956.13,0.0
59.0,-121.5,2026-09-08 23:37:06,19.180000000000007,46.045796203613286,15.778875503540041,937.45,0.0
59.0,-121.0,2026-09-08 23:37:06,19.29400000000004,47.195796203613284,14.05087550354004,938.66,0.0
59.0,-120.5,2026-09-08 23:37:06,20.533000000000015,43.27079620361329,10.28887550354004,941.83,0.0
59.0,-120.0,2026-09-08 23:37:06,17.960000000000036,69.34086303710937,4.488992103695869,965.18,0.0
59.0,-119.5,2026-09-08 23:37:06,17.734000000000037,67.16586303710938,3.2829921036958694,964.39,0.0
59.0,-119.0,2026-09-08 23:37:06,16.952000000000055,74.56586303710938,3.04899210369587,969.04,0.023
59.0,-118.5,2026-09-08 23:37:06,18.17100000000005,71.36586303710938,3.9669921036958695,971.92,0.0
59.0,-118.0,2026-09-08 23:37:06,18.744000000000028,66.26586303710938,5.046992103695869,971.68,0.0
59.0,-117.5,2026-09-08 23:37:06,18.899,69.26586303710938,4.4709921036958695,969.48,0.0
59.0,-117.0,2026-09-08 23:37:06,18.93300000000005,65.56586303710938,9.06099210369587,960.98,0.0
59.0,-116.5,2026-09-08 23:37:06,18.41300000000001,59.540863037109375,10.572992103695869,938.74,0.0
59.0,-116.0,2026-09-08 23:37:06,17.452000000000055,60.96586303710938,10.77099210369587,919.35,0.0
59.0,-115.5,2026-09-08 23:37:06,16.053000000000054,68.24086303710938,11.29299210369587,918.11,0.0
59.0,-115.0,2026-09-08 23:37:06,16.326000000000022,57.44086303710938,10.284992103695869,908.0,0.0305
59.0,-114.5,2026-09-08 23:37:06,16.850000000000023,67.16586303710938,8.71899210369587,936.71,0.0
59.0,-114.0,2026-09-08 23:37:06,16.097000000000037,71.86586303710938,7.4949921036958695,940.91,0.0
59.0,-113.5,2026-09-08 23:37:06,18.38900000000001,65.69086303710938,7.24299210369587,982.21,0.0
59.0,-113.0,2026-09-08 23:37:06,18.84200000000004,54.81586303710938,5.280992103695869,985.03,0.0
59.0,-112.5,2026-09-08 23:37:06,18.39300000000003,50.290863037109375,4.0029921036958696,983.44,0.0
59.0,-112.0,2026-09-08 23:37:06,18.071000000000026,49.96586303710938,2.3829921036958694,987.1,0.0
59.0,-111.5,2026-09-08 23:37:06,17.849000000000046,57.19086303710938,1.1049921036958696,987.53,0.0
59.0,-111.0,2026-09-08 23:37:06,17.86700000000002,55.99086303710938,3.8049921036958696,984.46,0.023
59.0,-110.5,2026-09-08 23:37:06,15.378000000000043,66.31586303710938,5.424992103695869,988.33,0.0
59.0,-110.0,2026-09-08 23:37:06,14.291000000000054,68.39876098632813,6.450120011866093,987.93,0.0
59.0,-109.5,2026-09-08 23:37:06,15.063000000000045,65.64876098632813,9.096120011866093,981.88,0.0
59.0,-109.0,2026-09-08 23:37:06,14.858000000000004,66.12376098632812,11.202120011866093,975.93,0.0
59.0,-108.5,2026-09-08 23:37:06,15.091000000000008,62.99876098632813,13.866120011866093,974.13,0.0
59.0,-108.0,2026-09-08 23:37:06,15.66500000000002,67.22376098632813,11.328120011866092,967.92,0.0
59.0,-107.5,2026-09-08 23:37:06,16.721000000000004,69.44876098632812,10.338120011866092,967.46,0.0
59.0,-107.0,2026-09-08 23:37:06,16.06400000000002,70.64876098632813,8.160120011866093,962.01,0.0
59.0,-106.5,2026-09-08 23:37:06,15.473000000000013,71.47376098632813,7.008120011866093,965.71,0.0
59.0,-106.0,2026-09-08 23:37:06,15.221000000000004,71.64876098632813,8.340120011866095,975.05,0.0
59.0,-105.5,2026-09-08 23:37:06,15.447000000000003,68.22376098632813,5.856120011866093,972.85,0.0
59.0,-105.0,2026-09-08 23:37:06,15.124000000000024,68.09876098632813,6.7201200118660935,970.37,0.0
59.0,-104.5,2026-09-08 23:37:06,15.70700000000005,56.698760986328125,6.8101200118660925,967.99,0.0
59.0,-104.0,2026-09-08 23:37:06,15.722000000000037,57.073760986328125,8.196120011866094,964.99,0.3965
59.0,-103.5,2026-09-08 23:37:06,15.175000000000011,54.97376098632813,10.590120011866095,959.0,0.5035000000000001
59.0,-103.0,2026-09-08 23:37:06,15.466000000000008,50.64876098632813,10.356120011866093,957.8,0.0765
59.0,-102.5,2026-09-08 23:37:06,14.54600000000005,52.14876098632813,12.768120011866094,961.39,0.2975
59.0,-102.0,2026-09-08 23:37:06,15.800000000000011,43.84876098632813,11.922120011866093,963.44,0.374
59.0,-101.5,2026-09-08 23:37:06,14.831000000000017,47.423760986328126,11.292120011866093,961.56,0.0075
59.0,-101.0,2026-09-08 23:37:06,14.602000000000032,46.52376098632813,11.490120011866093,965.27,0.046
59.0,-100.5,2026-09-08 23:37:06,14.490000000000009,45.47376098632813,17.070120011866095,968.75,0.0305
59.0,-100.0,2026-09-08 23:37:06,14.414000000000044,48.698760986328125,16.296120011866094,973.73,0.0075
59.0,-99.5,2026-09-08 23:37:06,14.66700000000003,47.948760986328125,15.108120011866092,974.96,0.0
59.0,-99.0,2026-09-08 23:37:06,13.273000000000025,57.073760986328125,15.432120011866095,974.64,0.0
59.0,-98.5,2026-09-08 23:37:06,12.711000000000013,57.64876098632813,17.196120011866093,973.15,0.0
59.0,-98.0,2026-09-08 23:37:06,12.287000000000035,61.12376098632813,21.120120011866096,974.4,0.0
59.0,-97.5,2026-09-08 23:37:06,12.41700000000003,59.49876098632813,22.686120011866095,978.95,0.0
59.0,-97.0,2026-09-08 23:37:06,11.559000000000026,65.97376098632813,23.64012001186609,980.81,0.0
59.0,-96.5,2026-09-08 23:37:06,10.953000000000031,70.74876098632812,25.188120011866094,985.6,0.0
59.0,-96.0,2026-09-08 23:37:06,10.111000000000047,76.42376098632813,23.010120011866093,987.35,0.0
59.0,-95.5,2026-09-08 23:37:06,10.289000000000044,80.99876098632814,25.350120011866096,997.74,0.0
59.0,-95.0,2026-09-08 23:37:06,9.775000000000034,87.29876098632813,27.294120011866095,1003.44,0.0
59.0,-94.5,2026-09-08 23:37:06,9.900000000000034,90.69876098632812,32.8741200118661,1008.04,0.0
59.0,-94.0,2026-09-08 23:37:06,9.686000000000035,89.94876098632812,32.784120011866094,1008.28,0.0
59.0,-93.5,2026-09-08 23:37:06,9.507000000000005,89.64876098632813,33.0541200118661,1008.47,0.0
59.0,-93.0,2026-09-08 23:37:06,9.486000000000047,87.29876098632813,33.14412001186609,1008.64,0.0
59.0,-92.5,2026-09-08 23:37:06,9.600000000000023,85.37376098632814,35.5921200118661,1008.81,0.0
59.0,-92.0,2026-09-08 23:37:06,9.472000000000037,84.69876098632812,40.05612001186609,1008.95,0.0
59.0,-91.5,2026-09-08 23:37:06,9.259000000000015,83.97376098632813,40.7401200118661,1009.31,0.0
59.0,-91.0,2026-09-08 23:37:06,9.250000000000057,83.19876098632812,42.5041200118661,1009.77,0.0
59.0,-90.5,2026-09-08 23:37:06,9.339000000000055,82.22376098632813,43.2421200118661,1010.38,0.0
59.0,-90.0,2026-09-08 23:37:06,9.42900000000003,81.82376098632812,42.954120011866095,1011.16,0.0
59.0,-89.5,2026-09-08 23:37:06,9.42900000000003,82.72376098632813,42.576120011866095,1011.85,0.0
59.0,-89.0,2026-09-08 23:37:06,9.387,84.12376098632814,42.0541200118661,1012.54,0.0
59.0,-88.5,2026-09-08 23:37:06,9.407000000000039,84.59876098632813,42.30612001186609,1013.19,0.0
59.0,-88.0,2026-09-08 23:37:06,9.29600000000005,85.14876098632813,40.7761200118661,1013.92,0.0
59.0,-87.5,2026-09-08 23:37:06,9.334000000000003,85.04876098632813,40.02012001186609,1014.55,0.0
59.0,-87.0,2026-09-08 23:37:06,9.456000000000017,83.97376098632813,40.05612001186609,1015.18,0.0
59.0,-86.5,2026-09-08 23:37:06,9.492000000000019,83.82376098632812,38.4901200118661,1015.88,0.0
59.0,-86.0,2026-09-08 23:37:06,9.503000000000043,83.84876098632813,35.790120011866094,1016.45,0.0
59.0,-85.5,2026-09-08 23:37:06,9.54200000000003,82.37376098632814,33.8641200118661,1017.04,0.0
59.0,-85.0,2026-09-08 23:37:06,9.826000000000022,82.74876098632814,33.14412001186609,1017.64,0.0
59.0,-84.5,2026-09-08 23:37:06,9.828000000000031,81.62376098632814,33.972120011866096,1018.17,0.0
59.0,-84.0,2026-09-08 23:37:06,9.925000000000011,79.42376098632813,34.20612001186609,1018.74,0.0
59.0,-83.5,2026-09-08 23:37:06,9.965000000000032,77.44876098632812,33.0541200118661,1019.34,0.0
59.0,-83.0,2026-09-08 23:37:06,9.876000000000033,76.97376098632813,32.40612001186609,1019.88,0.0
59.0,-82.5,2026-09-08 23:37:06,9.874000000000024,76.24876098632812,30.786120011866092,1020.38,0.0685
59.0,-82.0,2026-09-08 23:37:06,10.01600000000002,75.34876098632813,28.482120011866094,1020.87,0.122
59.0,-81.5,2026-09-08 23:37:06,10.203000000000031,74.62376098632812,28.392120011866094,1021.28,0.0075
59.0,-81.0,2026-09-08 23:37:06,10.097000000000037,74.59876098632813,27.348120011866094,1021.76,0.2595
59.0,-80.5,2026-09-08 23:37:06,9.962000000000046,74.64876098632813,25.782120011866095,1022.19,0.0915
59.0,-80.0,2026-09-08 23:37:06,9.909000000000049,73.97376098632813,24.396120011866092,1022.56,0.8545
59.0,-79.5,2026-09-08 23:37:06,9.79200000000003,74.62520828247071,23.923841324687004,1023.16,0.366
59.0,-79.0,2026-09-08 23:37:06,10.04200000000003,77.07520828247071,22.573841324687006,1023.34,0.313
59.0,-78.5,2026-09-08 23:37:06,10.263000000000034,72.20020828247071,22.573841324687006,1023.53,0.6485
59.0,-78.0,2026-09-08 23:37:06,10.404000000000053,65.20020828247071,15.445841324687006,1018.36,0.8085
59.0,-77.5,2026-09-08 23:37:06,10.338000000000022,67.07520828247071,14.995841324687007,1015.05,0.4885
59.0,-77.0,2026-09-08 23:37:06,9.920000000000016,72.4002082824707,18.829841324687006,1012.38,0.2215
59.0,-76.5,2026-09-08 23:37:06,10.012,66.50020828247071,17.101841324687005,1006.96,0.7555000000000001
59.0,-76.0,2026-09-08 23:37:06,9.63900000000001,64.1752082824707,15.733841324687003,1004.67,0.29
59.0,-75.5,2026-09-08 23:37:06,9.359000000000037,65.4002082824707,15.769841324687006,1003.77,0.2215
59.0,-75.0,2026-09-08 23:37:06,9.958000000000027,60.40020828247071,14.563841324687006,1006.09,1.1215
59.0,-74.5,2026-09-08 23:37:06,9.497000000000014,60.575208282470705,14.725841324687005,1000.66,0.534
59.0,-74.0,2026-09-08 23:37:06,8.984000000000037,64.25020828247071,14.869841324687005,999.35,0.20600000000000002
59.0,-73.5,2026-09-08 23:37:06,8.451000000000022,65.7752082824707,13.861841324687004,999.97,0.17550000000000002
59.0,-73.0,2026-09-08 23:37:06,8.298000000000002,65.70020828247071,16.237841324687004,1001.11,0.122
