lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
62.0,-77.0,2026-09-26 22:11:00,3.9110000000000014,88.5185417175293,26.892,987.38,10.04025
62.0,-76.5,2026-09-26 22:11:00,3.052000000000021,92.9935417175293,27.828000000000003,972.88,10.83375
62.0,-76.0,2026-09-26 22:11:00,3.420000000000016,91.29354171752931,27.108,970.47,9.4985
62.0,-75.5,2026-09-26 22:11:00,4.379000000000019,88.7185417175293,23.688000000000002,982.91,7.82775
62.0,-75.0,2026-09-26 22:11:00,2.7590000000000146,96.3435417175293,26.028000000000002,958.78,9.85725
62.0,-74.5,2026-09-26 22:11:00,3.8310000000000173,91.7185417175293,22.860000000000003,969.52,7.70575
62.0,-74.0,2026-09-26 22:11:00,3.296000000000049,95.4685417175293,27.360000000000003,961.53,9.03325
62.0,-73.5,2026-09-26 22:11:00,2.0130000000000337,99.9935417175293,32.076,952.38,7.179250000000001
62.0,-73.0,2026-09-26 22:11:00,4.224000000000046,88.5935417175293,34.308,967.14,6.3935
62.0,-72.5,2026-09-26 22:11:00,6.020000000000039,80.8185417175293,30.312,1010.38,7.05725
62.0,-67.0,2026-09-26 22:11:00,1.7340000000000373,97.6435417175293,5.760000000000001,1009.52,6.06525
62.0,-66.5,2026-09-26 22:11:00,2.0920000000000414,94.3185417175293,10.26,993.58,4.4555
62.0,-66.0,2026-09-26 22:11:00,2.44500000000005,92.5685417175293,14.004000000000001,1007.83,5.47025
62.0,-65.0,2026-09-26 22:11:00,2.7840000000000487,93.3685417175293,16.452,1008.73,1.32
62.5,-141.0,2026-09-26 22:11:00,4.375000000000057,57.30505905151367,6.840000000000001,927.32,0.0
62.5,-140.5,2026-09-26 22:11:00,5.130000000000052,53.80505905151367,8.604000000000001,918.02,0.0
62.5,-140.0,2026-09-26 22:11:00,6.334000000000003,47.08005905151367,5.904000000000001,931.66,0.0
62.5,-139.5,2026-09-26 22:11:00,5.0330000000000155,54.33005905151367,2.9880000000000004,938.44,0.0
62.5,-139.0,2026-09-26 22:11:00,6.319000000000017,44.80505905151367,6.408,915.86,0.0
62.5,-138.5,2026-09-26 22:11:00,3.059000000000026,58.43005905151367,11.196,853.44,0.0
62.5,-138.0,2026-09-26 22:11:00,2.730000000000018,63.005059051513676,12.6,854.91,0.0
62.5,-137.5,2026-09-26 22:11:00,3.3920000000000528,65.50505905151367,9.432,875.49,0.00775
62.5,-137.0,2026-09-26 22:11:00,5.490000000000009,62.280059051513675,11.304,924.13,0.023
62.5,-136.5,2026-09-26 22:11:00,5.309000000000026,60.98005905151368,20.340000000000003,901.88,0.0305
62.5,-136.0,2026-09-26 22:11:00,8.053000000000054,52.55505905151367,16.848,918.99,0.0305
62.5,-135.5,2026-09-26 22:11:00,7.809000000000026,57.780059051513675,18.252000000000002,928.44,0.01525
62.5,-135.0,2026-09-26 22:11:00,6.008000000000038,51.20505905151367,19.62,885.38,0.0
62.5,-134.5,2026-09-26 22:11:00,0.6560000000000059,69.28005905151367,17.028000000000002,819.75,0.0
62.5,-134.0,2026-09-26 22:11:00,2.937000000000012,61.005059051513676,10.008000000000001,859.53,0.0
62.5,-133.5,2026-09-26 22:11:00,4.458000000000027,51.43005905151367,8.280000000000001,858.14,0.0
62.5,-133.0,2026-09-26 22:11:00,2.3280000000000314,57.70505905151367,12.924,834.64,0.0
62.5,-132.5,2026-09-26 22:11:00,5.248000000000047,51.33005905151367,14.004000000000001,876.83,0.0
62.5,-132.0,2026-09-26 22:11:00,4.0890000000000555,54.280059051513675,10.872,849.1,0.0
62.5,-131.5,2026-09-26 22:11:00,3.7350000000000136,60.45505905151367,14.148000000000001,868.11,0.0
62.5,-131.0,2026-09-26 22:11:00,6.212000000000046,62.780059051513675,8.964,898.41,0.0
62.5,-130.5,2026-09-26 22:11:00,6.108000000000004,51.55505905151367,12.384,875.97,0.0
62.5,-130.0,2026-09-26 22:11:00,4.154000000000053,57.380059051513676,10.908000000000001,859.99,0.0
62.5,-129.5,2026-09-26 22:11:00,4.6790000000000305,56.80505905151367,9.54,851.68,0.0
62.5,-129.0,2026-09-26 22:11:00,4.8940000000000055,63.30505905151367,7.596,861.47,0.01525
62.5,-128.5,2026-09-26 22:11:00,2.348000000000013,66.48005905151368,5.508,837.11,0.0
62.5,-128.0,2026-09-26 22:11:00,3.094000000000051,79.90505905151367,4.86,844.86,0.0
62.5,-127.5,2026-09-26 22:11:00,4.108000000000004,66.78005905151367,4.788,860.72,0.0
62.5,-127.0,2026-09-26 22:11:00,-1.2799999999999727,71.38005905151367,8.352,787.82,0.0
62.5,-126.5,2026-09-26 22:11:00,1.886000000000024,65.70505905151367,3.456,826.24,0.0
62.5,-126.0,2026-09-26 22:11:00,3.643000000000029,59.83005905151367,2.736,837.39,0.0
62.5,-125.5,2026-09-26 22:11:00,4.356000000000051,51.005059051513676,5.796,851.86,0.0
62.5,-125.0,2026-09-26 22:11:00,5.578000000000031,48.655059051513675,8.676,858.6,0.0
62.5,-124.5,2026-09-26 22:11:00,9.761000000000024,43.20505905151367,7.632000000000001,928.47,0.0
62.5,-124.0,2026-09-26 22:11:00,7.65300000000002,54.380059051513676,6.516,918.69,0.0
62.5,-123.5,2026-09-26 22:11:00,3.8810000000000286,87.57231597900392,3.708,972.86,0.0
62.5,-123.0,2026-09-26 22:11:00,6.537000000000035,87.29731597900391,2.2680000000000002,985.23,0.0
62.5,-122.5,2026-09-26 22:11:00,7.979000000000042,76.7723159790039,4.932,968.23,0.0
62.5,-122.0,2026-09-26 22:11:00,7.54200000000003,81.74731597900391,7.74,983.87,0.01525
62.5,-121.5,2026-09-26 22:11:00,8.335000000000036,72.24731597900391,3.528,984.81,0.0
62.5,-121.0,2026-09-26 22:11:00,8.599000000000046,74.3223159790039,6.876,979.56,0.0
62.5,-120.5,2026-09-26 22:11:00,9.985000000000014,61.69731597900391,9.648000000000001,971.31,0.0
62.5,-120.0,2026-09-26 22:11:00,9.80400000000003,59.74731597900391,10.152,971.65,0.0
62.5,-119.5,2026-09-26 22:11:00,8.297000000000025,74.34731597900391,7.488,970.34,0.0
62.5,-119.0,2026-09-26 22:11:00,6.983000000000004,80.24731597900391,3.8160000000000003,979.69,0.0
62.5,-118.5,2026-09-26 22:11:00,7.296000000000049,79.3973159790039,3.3480000000000003,984.54,0.061
62.5,-118.0,2026-09-26 22:11:00,8.326000000000022,67.42231597900391,6.732,979.97,0.00775
62.5,-117.5,2026-09-26 22:11:00,7.741000000000042,68.29731597900391,7.920000000000001,978.75,0.0
62.5,-117.0,2026-09-26 22:11:00,7.40500000000003,67.6473159790039,9.108,978.58,0.0
62.5,-116.5,2026-09-26 22:11:00,7.365000000000009,70.97231597900391,9.504000000000001,980.37,0.01525
62.5,-116.0,2026-09-26 22:11:00,7.461000000000013,76.37231597900391,14.256,984.92,0.0
62.5,-115.5,2026-09-26 22:11:00,7.730000000000018,76.1473159790039,18.324,992.4,0.0
62.5,-115.0,2026-09-26 22:11:00,8.05400000000003,74.09731597900391,13.968,991.61,0.0
62.5,-114.5,2026-09-26 22:11:00,7.208000000000027,76.0723159790039,20.736,985.83,0.0
62.5,-114.0,2026-09-26 22:11:00,7.077000000000055,71.3223159790039,20.664,986.23,0.0
62.5,-113.5,2026-09-26 22:11:00,6.076000000000022,74.72231597900391,24.336,981.61,0.0
62.5,-113.0,2026-09-26 22:11:00,5.560000000000002,73.42231597900391,25.164,980.31,0.0
62.5,-112.5,2026-09-26 22:11:00,5.244000000000028,72.49731597900391,29.268000000000004,974.59,0.0
62.5,-112.0,2026-09-26 22:11:00,4.198000000000036,85.1473159790039,33.480000000000004,970.0,0.0
62.5,-111.5,2026-09-26 22:11:00,5.488000000000056,83.44731597900392,43.596,986.33,0.0
62.5,-111.0,2026-09-26 22:11:00,6.13900000000001,82.19731597900392,52.128,989.31,0.0
62.5,-110.5,2026-09-26 22:11:00,4.660000000000025,90.17231597900391,52.2,983.12,0.0
62.5,-110.0,2026-09-26 22:11:00,4.080000000000041,92.07231597900392,49.824,977.42,0.0
62.5,-109.5,2026-09-26 22:11:00,1.4930000000000518,97.1473159790039,38.628,967.12,0.0
62.5,-109.0,2026-09-26 22:11:00,0.22400000000004638,97.92231597900391,39.924,956.31,0.00775
62.5,-108.5,2026-09-26 22:11:00,0.14800000000002456,99.22231597900391,41.184,964.31,0.00775
62.5,-108.0,2026-09-26 22:11:00,0.41700000000003,95.6473159790039,41.004000000000005,959.54,0.0
62.5,-107.5,2026-09-26 22:11:00,0.4600000000000364,96.0223159790039,44.172,960.19,0.0
62.5,-107.0,2026-09-26 22:11:00,0.37400000000002365,98.19731597900392,43.524,958.72,0.0
62.5,-106.5,2026-09-26 22:11:00,0.5300000000000296,96.6473159790039,42.84,963.39,0.0
62.5,-106.0,2026-09-26 22:11:00,0.46200000000004593,97.24731597900391,44.892,963.42,0.0
62.5,-105.5,2026-09-26 22:11:00,0.41100000000000136,97.69731597900392,43.02,964.87,0.00775
62.5,-105.0,2026-09-26 22:11:00,0.7080000000000268,96.72231597900391,42.624,967.37,0.0
62.5,-104.5,2026-09-26 22:11:00,1.5880000000000223,95.57231597900392,38.844,972.04,0.0
62.5,-104.0,2026-09-26 22:11:00,2.2930000000000064,95.47231597900391,44.028000000000006,968.81,0.023
62.5,-103.5,2026-09-26 22:11:00,2.9740000000000464,92.97231597900391,50.076,973.25,0.0305
62.5,-103.0,2026-09-26 22:11:00,2.1480000000000246,94.54731597900391,43.74,974.45,0.01525
62.5,-102.5,2026-09-26 22:11:00,3.0090000000000146,94.92231597900391,50.112,977.12,0.0
62.5,-102.0,2026-09-26 22:11:00,2.2520000000000095,94.09731597900391,39.492000000000004,978.64,0.0
62.5,-101.5,2026-09-26 22:11:00,1.976000000000056,97.41854171752931,33.696,976.8,0.0
62.5,-101.0,2026-09-26 22:11:00,2.9670000000000414,95.0185417175293,40.032000000000004,979.81,0.00775
62.5,-100.5,2026-09-26 22:11:00,2.6310000000000286,92.8185417175293,40.356,981.72,0.01525
62.5,-100.0,2026-09-26 22:11:00,1.913000000000011,94.5685417175293,31.320000000000004,982.14,0.00775
62.5,-99.5,2026-09-26 22:11:00,1.4720000000000368,95.66854171752931,31.968000000000004,978.72,0.00775
62.5,-99.0,2026-09-26 22:11:00,2.091000000000008,94.1935417175293,31.824,984.42,0.0
62.5,-98.5,2026-09-26 22:11:00,2.6450000000000387,91.6935417175293,26.352,994.86,0.0
62.5,-98.0,2026-09-26 22:11:00,3.7320000000000277,89.5935417175293,33.552,1000.13,0.0
62.5,-97.5,2026-09-26 22:11:00,3.3240000000000123,91.79354171752931,31.320000000000004,1001.03,0.0
62.5,-97.0,2026-09-26 22:11:00,2.5470000000000255,89.5935417175293,23.652,996.44,0.0
62.5,-96.5,2026-09-26 22:11:00,2.4950000000000045,91.9435417175293,22.788,996.08,0.0
62.5,-96.0,2026-09-26 22:11:00,3.341000000000008,90.8685417175293,24.984,1002.77,0.0
62.5,-95.5,2026-09-26 22:11:00,3.188000000000045,87.8185417175293,19.728,1006.38,0.0
62.5,-95.0,2026-09-26 22:11:00,3.5850000000000364,83.6185417175293,20.52,1009.58,0.0
62.5,-94.5,2026-09-26 22:11:00,3.670000000000016,83.3185417175293,18.720000000000002,1012.78,0.0
62.5,-94.0,2026-09-26 22:11:00,3.268000000000029,85.9435417175293,16.596,1011.78,0.0
62.5,-93.5,2026-09-26 22:11:00,3.8150000000000546,81.8685417175293,14.688,1016.98,0.00775
62.5,-93.0,2026-09-26 22:11:00,3.969000000000051,83.54354171752931,16.92,1017.39,0.01525
62.5,-92.5,2026-09-26 22:11:00,4.503000000000043,80.04354171752931,20.016000000000002,1020.41,0.00775
62.5,-92.0,2026-09-26 22:11:00,4.677000000000021,80.8685417175293,19.008000000000003,1020.77,0.023
62.5,-84.0,2026-09-26 22:11:00,6.1270000000000095,86.1185417175293,28.116000000000003,1018.69,9.45275
62.5,-83.5,2026-09-26 22:11:00,6.295000000000016,88.1185417175293,21.996000000000002,1012.2,10.18525
62.5,-83.0,2026-09-26 22:11:00,6.3700000000000045,87.8185417175293,23.112000000000002,1006.73,11.7875
62.5,-82.5,2026-09-26 22:11:00,7.3870000000000005,84.9935417175293,22.644000000000002,1015.03,14.595
62.5,-79.5,2026-09-26 22:11:00,5.643000000000029,83.6185417175293,37.404,1016.02,5.9205000000000005
62.5,-78.0,2026-09-26 22:11:00,5.199000000000012,80.8935417175293,32.76,1015.3,5.211
62.5,-77.5,2026-09-26 22:11:00,1.7520000000000095,95.7185417175293,31.932000000000006,970.67,8.232
62.5,-77.0,2026-09-26 22:11:00,1.3850000000000477,97.5685417175293,29.628000000000004,963.06,6.8665
62.5,-76.5,2026-09-26 22:11:00,4.833000000000027,85.6435417175293,43.164,1013.63,1.3885
62.5,-74.0,2026-09-26 22:11:00,3.9600000000000364,90.7685417175293,46.980000000000004,1011.39,12.2605
62.5,-73.5,2026-09-26 22:11:00,3.9570000000000505,92.6185417175293,51.264,1010.7,14.93075
62.5,-70.5,2026-09-26 22:11:00,2.782000000000039,98.8685417175293,23.364,1008.94,8.0795
62.5,-69.5,2026-09-26 22:11:00,2.032000000000039,98.6935417175293,13.716000000000001,1008.91,8.11
62.5,-69.0,2026-09-26 22:11:00,1.240000000000009,99.3435417175293,12.06,984.27,10.36825
62.5,-68.5,2026-09-26 22:11:00,0.2540000000000191,98.91854171752931,7.128,964.61,7.6065000000000005
62.5,-68.0,2026-09-26 22:11:00,0.38400000000001455,97.8435417175293,3.8880000000000003,956.86,6.1035
62.5,-67.5,2026-09-26 22:11:00,-0.28799999999995407,98.5935417175293,2.124,941.77,5.43975
62.5,-67.0,2026-09-26 22:11:00,-0.9939999999999714,95.91854171752931,5.688000000000001,933.58,0.9842500000000001
62.5,-66.5,2026-09-26 22:11:00,1.4610000000000127,98.7435417175293,3.024,993.56,0.9842500000000001
62.5,-65.0,2026-09-26 22:11:00,2.5930000000000177,93.6185417175293,16.164,1009.09,0.01525
62.5,-64.5,2026-09-26 22:11:00,1.0230000000000246,99.9935417175293,13.572000000000001,991.69,0.0
63.0,-141.0,2026-09-26 22:11:00,6.18100000000004,64.03005905151367,4.248,920.36,0.0
63.0,-140.5,2026-09-26 22:11:00,4.05800000000005,53.755059051513676,4.752000000000001,888.33,0.0
63.0,-140.0,2026-09-26 22:11:00,6.353000000000009,50.20505905151367,4.428,909.55,0.0
63.0,-139.5,2026-09-26 22:11:00,5.112000000000023,58.030059051513675,3.492,945.6,0.0
63.0,-139.0,2026-09-26 22:11:00,3.105000000000018,56.18005905151367,6.408,891.38,0.0
63.0,-138.5,2026-09-26 22:11:00,3.5720000000000027,55.35505905151368,9.828,899.35,0.0
63.0,-138.0,2026-09-26 22:11:00,3.053000000000054,69.45505905151367,12.24,918.08,0.0
63.0,-137.5,2026-09-26 22:11:00,4.9640000000000555,60.10505905151368,16.596,912.66,0.0
63.0,-137.0,2026-09-26 22:11:00,5.162000000000035,62.655059051513675,16.236,910.49,0.023
63.0,-136.5,2026-09-26 22:11:00,7.164000000000044,61.780059051513675,14.148000000000001,931.0,0.0
63.0,-136.0,2026-09-26 22:11:00,4.819000000000017,60.505059051513676,18.432000000000002,884.68,0.0
63.0,-135.5,2026-09-26 22:11:00,4.596000000000004,60.005059051513676,8.280000000000001,881.58,0.0
63.0,-135.0,2026-09-26 22:11:00,7.244000000000028,49.630059051513676,5.760000000000001,902.99,0.0
63.0,-134.5,2026-09-26 22:11:00,7.531000000000006,46.58005905151367,6.408,904.49,0.0
63.0,-134.0,2026-09-26 22:11:00,8.53000000000003,42.80505905151367,12.456,936.82,0.0
63.0,-133.5,2026-09-26 22:11:00,6.615000000000009,53.505059051513676,6.768000000000001,922.78,0.0
63.0,-133.0,2026-09-26 22:11:00,5.063000000000045,51.380059051513676,8.028,881.35,0.0
63.0,-132.5,2026-09-26 22:11:00,3.538000000000011,47.80505905151367,7.524,843.11,0.0
63.0,-132.0,2026-09-26 22:11:00,4.959000000000003,53.780059051513675,11.124,873.8,0.00775
63.0,-131.5,2026-09-26 22:11:00,4.958000000000027,56.68005905151367,12.924,876.18,0.0
63.0,-131.0,2026-09-26 22:11:00,4.5190000000000055,57.70505905151367,11.736,871.18,0.01525
63.0,-130.5,2026-09-26 22:11:00,4.848000000000013,56.80505905151367,11.16,866.78,0.0535
63.0,-130.0,2026-09-26 22:11:00,2.0740000000000123,68.40505905151367,7.812,833.16,0.16025
63.0,-129.5,2026-09-26 22:11:00,1.3330000000000268,69.70505905151367,11.376000000000001,823.43,0.061
63.0,-129.0,2026-09-26 22:11:00,4.668000000000006,56.780059051513675,11.808000000000002,857.53,0.023
63.0,-128.5,2026-09-26 22:11:00,3.730000000000018,57.68005905151367,7.416,845.03,0.0
63.0,-128.0,2026-09-26 22:11:00,0.09000000000003183,68.70505905151367,10.080000000000002,812.44,0.0
63.0,-127.5,2026-09-26 22:11:00,2.2250000000000227,60.18005905151367,6.840000000000001,822.86,0.0
63.0,-127.0,2026-09-26 22:11:00,1.2380000000000564,54.530059051513675,9.756,806.35,0.0
63.0,-126.5,2026-09-26 22:11:00,8.357000000000028,54.380059051513676,10.044,919.11,0.0
63.0,-126.0,2026-09-26 22:11:00,4.872000000000014,54.30505905151367,7.056,848.85,0.0
63.0,-125.5,2026-09-26 22:11:00,8.231000000000051,53.23005905151368,4.572,911.5,0.0
63.0,-125.0,2026-09-26 22:11:00,8.649000000000001,46.33005905151367,2.9520000000000004,950.61,0.023
63.0,-124.5,2026-09-26 22:11:00,7.275000000000034,60.780059051513675,7.920000000000001,942.82,0.01525
63.0,-124.0,2026-09-26 22:11:00,7.175000000000011,68.70505905151367,5.256,968.36,0.0
63.0,-123.5,2026-09-26 22:11:00,5.004000000000019,87.32231597900392,9.324,968.0,0.01525
63.0,-123.0,2026-09-26 22:11:00,5.293000000000006,87.07231597900392,2.3040000000000003,963.22,0.04575
63.0,-122.5,2026-09-26 22:11:00,7.342000000000041,82.42231597900391,7.128,959.36,0.0535
63.0,-122.0,2026-09-26 22:11:00,6.631000000000029,75.97231597900391,11.16,964.17,0.0535
63.0,-121.5,2026-09-26 22:11:00,6.8110000000000355,75.12231597900391,8.064000000000002,973.22,0.0
63.0,-121.0,2026-09-26 22:11:00,5.779000000000053,79.84731597900391,4.680000000000001,980.73,0.00775
63.0,-120.5,2026-09-26 22:11:00,7.396000000000015,70.17231597900391,7.164,982.92,0.0535
63.0,-120.0,2026-09-26 22:11:00,8.222000000000037,63.67231597900391,7.848000000000001,982.58,0.0
63.0,-119.5,2026-09-26 22:11:00,8.263000000000034,75.62231597900391,6.804,982.4,0.07625
63.0,-119.0,2026-09-26 22:11:00,8.212000000000046,73.47231597900391,7.956,980.08,0.0
63.0,-118.5,2026-09-26 22:11:00,7.801000000000045,79.34731597900391,10.116,979.19,0.00775
63.0,-118.0,2026-09-26 22:11:00,8.393000000000029,69.1973159790039,12.276000000000002,979.0,0.00775
63.0,-117.5,2026-09-26 22:11:00,6.980000000000018,73.34731597900391,10.404,976.48,0.0915
63.0,-117.0,2026-09-26 22:11:00,7.180000000000007,70.0223159790039,7.488,980.06,0.27475
63.0,-116.5,2026-09-26 22:11:00,7.914000000000044,74.22231597900391,9.864,993.0,0.00775
63.0,-116.0,2026-09-26 22:11:00,9.174000000000035,59.17231597900391,13.464,991.95,0.0
63.0,-115.5,2026-09-26 22:11:00,8.319000000000017,67.97231597900391,11.772,988.31,0.0
63.0,-115.0,2026-09-26 22:11:00,8.197000000000003,59.87231597900391,19.296000000000003,982.64,0.0
63.0,-114.5,2026-09-26 22:11:00,7.299000000000035,62.69731597900391,21.636,978.19,0.0
63.0,-114.0,2026-09-26 22:11:00,6.3110000000000355,72.1473159790039,23.976000000000003,979.17,0.0
63.0,-113.5,2026-09-26 22:11:00,5.5190000000000055,71.92231597900391,24.660000000000004,974.59,0.0
63.0,-113.0,2026-09-26 22:11:00,5.659000000000049,59.87231597900391,27.468,973.33,0.0
63.0,-112.5,2026-09-26 22:11:00,4.336000000000013,69.4473159790039,28.764000000000003,966.01,0.0
63.0,-112.0,2026-09-26 22:11:00,3.694000000000017,74.6973159790039,32.04,961.56,0.0
63.0,-111.5,2026-09-26 22:11:00,3.4980000000000473,70.24731597900391,32.25600000000001,961.17,0.0
63.0,-111.0,2026-09-26 22:11:00,3.1480000000000246,71.67231597900391,33.264,960.69,0.0
63.0,-110.5,2026-09-26 22:11:00,3.2760000000000105,73.42231597900391,34.164,966.51,0.0
63.0,-110.0,2026-09-26 22:11:00,3.27800000000002,73.5723159790039,36.432,968.14,0.0
63.0,-109.5,2026-09-26 22:11:00,3.3100000000000023,80.82231597900392,41.4,970.81,0.0
63.0,-109.0,2026-09-26 22:11:00,2.0400000000000205,84.44731597900392,39.204,963.75,0.0
63.0,-108.5,2026-09-26 22:11:00,1.1610000000000014,90.34731597900391,36.396,962.92,0.0
63.0,-108.0,2026-09-26 22:11:00,1.3770000000000095,91.42231597900391,37.872,964.03,0.0
63.0,-107.5,2026-09-26 22:11:00,0.6310000000000286,92.09731597900391,36.468,959.62,0.0
63.0,-107.0,2026-09-26 22:11:00,0.6660000000000537,98.84731597900391,41.868,962.61,0.0
63.0,-106.5,2026-09-26 22:11:00,0.3580000000000041,95.79731597900391,37.548,964.29,0.0
63.0,-106.0,2026-09-26 22:11:00,0.257000000000005,99.09731597900391,38.52,967.23,0.0
63.0,-105.5,2026-09-26 22:11:00,1.077000000000055,99.37231597900391,41.688,968.44,0.023
63.0,-105.0,2026-09-26 22:11:00,0.7980000000000018,97.67231597900391,33.480000000000004,981.89,0.023
63.0,-104.5,2026-09-26 22:11:00,1.0460000000000491,92.94731597900392,33.66,980.23,0.0
63.0,-104.0,2026-09-26 22:11:00,0.7130000000000223,94.44731597900392,36.036,973.69,0.0
63.0,-103.5,2026-09-26 22:11:00,1.1310000000000286,99.24731597900391,43.164,964.04,0.0
63.0,-103.0,2026-09-26 22:11:00,2.1990000000000123,96.8973159790039,38.376000000000005,975.86,0.0
63.0,-102.5,2026-09-26 22:11:00,2.4500000000000455,95.22231597900391,37.476,978.81,0.0
63.0,-102.0,2026-09-26 22:11:00,4.2000000000000455,89.37231597900391,50.220000000000006,986.17,0.0
63.0,-101.5,2026-09-26 22:11:00,3.6030000000000086,93.79354171752931,42.552,987.8,0.0
63.0,-101.0,2026-09-26 22:11:00,3.268000000000029,91.8185417175293,38.052,988.09,0.0
63.0,-100.5,2026-09-26 22:11:00,1.330000000000041,93.3435417175293,28.764000000000003,979.05,0.0
63.0,-100.0,2026-09-26 22:11:00,1.5750000000000455,91.2685417175293,28.62,979.09,0.023
63.0,-99.5,2026-09-26 22:11:00,3.4500000000000455,87.2435417175293,39.024,983.52,0.00775
63.0,-99.0,2026-09-26 22:11:00,1.146000000000015,92.91854171752931,28.296000000000003,979.38,0.00775
63.0,-98.5,2026-09-26 22:11:00,2.323000000000036,88.5685417175293,21.636,993.56,0.0
63.0,-98.0,2026-09-26 22:11:00,3.361000000000047,83.0935417175293,29.268000000000004,1000.8,0.0
63.0,-97.5,2026-09-26 22:11:00,3.0340000000000487,80.4435417175293,24.840000000000003,1002.16,0.01525
63.0,-97.0,2026-09-26 22:11:00,3.299000000000035,80.4935417175293,22.14,1005.61,0.00775
63.0,-96.5,2026-09-26 22:11:00,3.680000000000007,77.9935417175293,21.888,1006.3,0.00775
63.0,-96.0,2026-09-26 22:11:00,3.5440000000000396,75.3685417175293,19.908,1005.7,0.00775
63.0,-95.5,2026-09-26 22:11:00,3.6170000000000186,76.9935417175293,20.160000000000004,1006.58,0.00775
63.0,-95.0,2026-09-26 22:11:00,3.029000000000053,78.5685417175293,19.584000000000003,1001.89,0.01525
63.0,-94.5,2026-09-26 22:11:00,3.257000000000005,77.29354171752931,16.02,1006.59,0.04575
63.0,-94.0,2026-09-26 22:11:00,3.3800000000000523,76.5935417175293,14.4,1007.72,0.0535
63.0,-93.5,2026-09-26 22:11:00,3.618000000000052,80.5685417175293,13.068,1009.42,0.0915
63.0,-93.0,2026-09-26 22:11:00,3.6340000000000146,81.1185417175293,13.536000000000001,1011.34,0.0535
63.0,-92.5,2026-09-26 22:11:00,3.9180000000000064,82.54354171752931,13.248000000000001,1015.09,0.0305
63.0,-92.0,2026-09-26 22:11:00,4.261000000000024,79.6435417175293,11.556000000000001,1013.81,0.12975
63.0,-91.5,2026-09-26 22:11:00,3.8380000000000223,81.79354171752931,10.836,1003.81,0.23650000000000002
63.0,-91.0,2026-09-26 22:11:00,4.600000000000023,80.1935417175293,11.304,1016.0,0.06875
63.0,-90.5,2026-09-26 22:11:00,4.594000000000051,79.6935417175293,18.288,1020.92,0.01525
63.0,-82.5,2026-09-26 22:11:00,6.078000000000031,88.29354171752931,29.412,1017.08,11.711
63.0,-82.0,2026-09-26 22:11:00,5.791000000000054,88.2685417175293,33.372,1016.73,10.13175
63.0,-78.0,2026-09-26 22:11:00,3.4330000000000496,86.3435417175293,39.168000000000006,1014.19,3.2195
63.0,-71.5,2026-09-26 22:11:00,3.1760000000000446,98.91854171752931,17.676000000000002,1007.61,10.666
63.0,-71.0,2026-09-26 22:11:00,3.7030000000000314,99.2185417175293,11.592,997.84,8.6975
63.0,-70.5,2026-09-26 22:11:00,2.43100000000004,99.4435417175293,6.3,994.88,10.03275
63.0,-70.0,2026-09-26 22:11:00,1.6180000000000518,99.04354171752931,10.404,980.25,11.215250000000001
63.0,-69.5,2026-09-26 22:11:00,0.8290000000000077,98.5935417175293,10.944,961.45,7.02675
63.0,-69.0,2026-09-26 22:11:00,-0.3459999999999468,98.91854171752931,8.928,938.7,7.79725
63.0,-68.5,2026-09-26 22:11:00,-0.15999999999996817,96.4435417175293,10.152,930.31,4.5625
63.0,-68.0,2026-09-26 22:11:00,0.9980000000000473,94.1185417175293,7.02,939.05,1.8845
63.0,-67.5,2026-09-26 22:11:00,1.1970000000000027,95.66854171752931,9.54,990.3,0.061
63.0,-67.0,2026-09-26 22:11:00,2.1420000000000528,91.16854171752931,11.556000000000001,1009.72,0.328
63.0,-66.5,2026-09-26 22:11:00,2.7140000000000555,87.1185417175293,7.056,1009.19,0.06875
63.0,-66.0,2026-09-26 22:11:00,3.9220000000000255,75.4185417175293,7.848000000000001,989.59,0.0
63.0,-65.5,2026-09-26 22:11:00,-0.3709999999999809,93.3185417175293,17.568,945.06,0.1145
63.0,-65.0,2026-09-26 22:11:00,2.223000000000013,88.4685417175293,14.22,979.78,0.0
63.5,-141.0,2026-09-26 22:11:00,4.924000000000035,63.20505905151367,7.956,908.21,0.0
63.5,-140.5,2026-09-26 22:11:00,5.249000000000024,62.23005905151368,11.268,914.77,0.0
63.5,-140.0,2026-09-26 22:11:00,4.761000000000024,56.380059051513676,8.568,916.83,0.0
63.5,-139.5,2026-09-26 22:11:00,6.113000000000056,52.05505905151367,6.516,921.19,0.0
63.5,-139.0,2026-09-26 22:11:00,3.361000000000047,64.30505905151368,13.824,897.57,0.0
63.5,-138.5,2026-09-26 22:11:00,3.330000000000041,64.80505905151368,14.940000000000001,890.72,0.0
63.5,-138.0,2026-09-26 22:11:00,6.614000000000033,59.83005905151367,7.02,935.49,0.0
63.5,-137.5,2026-09-26 22:11:00,4.927000000000021,63.655059051513675,14.292000000000002,900.8,0.0
63.5,-137.0,2026-09-26 22:11:00,9.56800000000004,46.405059051513675,8.892000000000001,943.94,0.0
63.5,-136.5,2026-09-26 22:11:00,5.476000000000056,62.58005905151367,10.044,893.0,0.0
63.5,-136.0,2026-09-26 22:11:00,10.172000000000025,50.905059051513675,4.680000000000001,946.27,0.0
63.5,-135.5,2026-09-26 22:11:00,4.18100000000004,57.30505905151367,17.208000000000002,863.24,0.0
63.5,-135.0,2026-09-26 22:11:00,8.553000000000054,48.05505905151367,6.12,928.39,0.0
