lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
50.0,-87.0,2026-09-19 21:42:39,14.411000000000001,69.90997619628907,12.492,977.11,0.02675
50.0,-86.5,2026-09-19 21:42:39,14.236000000000047,66.50997619628906,11.448,980.61,0.0
50.0,-86.0,2026-09-19 21:42:39,14.702000000000055,59.184976196289064,11.556000000000001,983.82,0.0
50.0,-85.5,2026-09-19 21:42:39,13.896000000000015,55.034976196289065,11.268,990.12,0.0
50.0,-85.0,2026-09-19 21:42:39,15.329000000000008,50.309976196289064,11.520000000000001,996.72,0.0
50.0,-84.5,2026-09-19 21:42:39,16.170000000000016,48.659976196289065,8.676,1001.68,0.0
50.0,-84.0,2026-09-19 21:42:39,14.774000000000001,52.38497619628907,8.244,998.28,0.0
50.0,-83.5,2026-09-19 21:42:39,15.369000000000028,50.13497619628907,9.504000000000001,992.36,0.0
50.0,-83.0,2026-09-19 21:42:39,15.323000000000036,52.059976196289064,9.72,994.62,0.0
50.0,-82.5,2026-09-19 21:42:39,15.484000000000037,53.58497619628906,10.116,995.71,0.00375
50.0,-82.0,2026-09-19 21:42:39,14.851000000000056,54.934976196289064,10.944,995.86,0.0
50.0,-81.5,2026-09-19 21:42:39,14.88900000000001,49.95997619628906,12.564000000000002,995.24,0.0
50.0,-81.0,2026-09-19 21:42:39,13.904000000000053,50.309976196289064,12.888,991.86,0.0
50.0,-80.5,2026-09-19 21:42:39,13.170000000000016,49.25997619628907,13.536000000000001,986.99,0.0
50.0,-80.0,2026-09-19 21:42:39,12.924000000000035,46.309976196289064,13.716000000000001,982.9,0.0115
50.0,-79.5,2026-09-19 21:42:39,13.041000000000054,45.88497619628907,13.104000000000001,989.22,0.0
50.0,-79.0,2026-09-19 21:42:39,12.710000000000036,52.33497619628906,12.420000000000002,991.95,0.00375
50.0,-78.5,2026-09-19 21:42:39,11.821000000000026,55.559976196289064,10.620000000000001,986.54,0.00375
50.0,-78.0,2026-09-19 21:42:39,11.82000000000005,53.10997619628907,9.684,991.1,0.00775
50.0,-77.5,2026-09-19 21:42:39,10.979000000000042,59.684976196289064,11.808000000000002,991.24,0.2595
50.0,-77.0,2026-09-19 21:42:39,10.937000000000012,55.00997619628907,7.632000000000001,989.86,0.1335
50.0,-76.5,2026-09-19 21:42:39,10.321000000000026,59.45997619628906,6.444,989.62,0.41575
50.0,-76.0,2026-09-19 21:42:39,8.980000000000018,61.10997619628907,5.22,984.36,0.3205
50.0,-75.5,2026-09-19 21:42:39,7.5680000000000405,66.35997619628907,6.840000000000001,982.11,0.4845
50.0,-75.0,2026-09-19 21:42:39,7.784000000000049,68.38497619628906,6.372,979.93,0.267
50.0,-74.5,2026-09-19 21:42:39,8.481000000000051,63.33497619628906,6.228,979.77,0.53025
50.0,-74.0,2026-09-19 21:42:39,9.118000000000052,54.45997619628906,3.492,971.97,0.23275
50.0,-73.5,2026-09-19 21:42:39,9.052000000000021,55.00997619628907,1.1880000000000002,972.86,0.25175000000000003
50.0,-73.0,2026-09-19 21:42:39,8.987000000000023,53.684976196289064,1.6560000000000001,970.36,0.35475
50.0,-72.5,2026-09-19 21:42:39,8.363000000000056,55.184976196289064,3.132,959.9,1.6480000000000001
50.0,-72.0,2026-09-19 21:42:39,9.145000000000039,49.85997619628907,3.7800000000000002,970.24,0.08
50.0,-71.5,2026-09-19 21:42:39,8.596000000000004,45.20997619628906,4.6080000000000005,958.28,0.34725
50.0,-71.0,2026-09-19 21:42:39,8.937000000000012,50.63497619628907,5.112,972.35,0.03825
50.0,-70.5,2026-09-19 21:42:39,8.727000000000032,49.034976196289065,6.66,966.12,0.56075
50.0,-70.0,2026-09-19 21:42:39,8.76600000000002,45.659976196289065,8.244,967.72,0.28600000000000003
50.0,-69.5,2026-09-19 21:42:39,8.164000000000044,45.48497619628907,10.584,963.89,0.23650000000000002
50.0,-69.0,2026-09-19 21:42:39,8.830000000000041,42.48497619628907,14.76,976.28,0.0535
50.0,-68.5,2026-09-19 21:42:39,8.811000000000035,43.034976196289065,11.916,976.84,0.229
50.0,-68.0,2026-09-19 21:42:39,9.579000000000008,38.434976196289064,10.764000000000001,982.12,0.13725
50.0,-67.5,2026-09-19 21:42:39,7.488000000000056,41.481237792968756,14.184,960.53,1.96075
50.0,-67.0,2026-09-19 21:42:39,10.149000000000001,37.15623779296875,13.752,1003.33,5.0545
50.0,-64.0,2026-09-19 21:42:39,7.914000000000044,55.506237792968754,32.220000000000006,1017.2,7.9575000000000005
50.0,-57.5,2026-09-19 21:42:39,5.761000000000024,77.00623779296876,15.732000000000001,966.98,22.41525
50.0,-57.0,2026-09-19 21:42:39,5.7520000000000095,79.35623779296876,25.38,954.82,14.698
50.0,-56.5,2026-09-19 21:42:39,9.085000000000036,72.45623779296875,46.26,1001.88,15.77
50.0,-56.0,2026-09-19 21:42:39,6.359000000000037,86.80623779296876,55.872,982.86,23.76175
50.0,-55.5,2026-09-19 21:42:39,7.662000000000035,84.33123779296875,75.492,991.92,16.7045
50.5,-128.0,2026-09-19 21:42:39,15.608000000000004,73.77546539306641,5.112,1006.76,0.51875
50.5,-127.5,2026-09-19 21:42:39,13.615000000000009,83.77546539306641,2.3760000000000003,986.03,0.24425
50.5,-127.0,2026-09-19 21:42:39,12.813000000000045,84.40046539306641,5.724,988.3,0.042
50.5,-126.5,2026-09-19 21:42:39,10.788000000000011,88.1254653930664,3.636,1020.56,0.09525
50.5,-126.0,2026-09-19 21:42:39,14.78000000000003,71.8754653930664,2.9160000000000004,1003.86,0.0
50.5,-125.5,2026-09-19 21:42:39,16.871000000000038,69.07546539306641,4.0680000000000005,977.69,0.0535
50.5,-125.0,2026-09-19 21:42:39,15.418000000000006,81.40046539306641,7.02,989.33,0.0
50.5,-124.5,2026-09-19 21:42:39,14.926000000000045,66.0504653930664,5.688000000000001,885.06,0.00375
50.5,-124.0,2026-09-19 21:42:39,15.694000000000017,28.70046539306641,5.6160000000000005,841.72,0.0535
50.5,-123.5,2026-09-19 21:42:39,15.210000000000036,43.000465393066406,7.2,850.48,0.13725
50.5,-123.0,2026-09-19 21:42:39,19.66900000000004,54.05046539306641,1.4400000000000002,963.29,0.05725
50.5,-122.5,2026-09-19 21:42:39,17.06400000000002,59.625465393066406,3.9240000000000004,884.9,0.00375
50.5,-122.0,2026-09-19 21:42:39,13.44300000000004,55.42546539306641,5.184,788.79,0.05725
50.5,-121.5,2026-09-19 21:42:39,20.199000000000012,40.85046539306641,5.364,863.24,0.03425
50.5,-121.0,2026-09-19 21:42:39,20.005000000000052,33.500465393066406,5.868,869.9,0.00375
50.5,-120.5,2026-09-19 21:42:39,20.987000000000023,22.625465393066406,7.5600000000000005,867.36,0.0
50.5,-120.0,2026-09-19 21:42:39,19.53000000000003,24.885241699218753,2.3400000000000003,851.94,0.0
50.5,-119.5,2026-09-19 21:42:39,18.471000000000004,43.68524169921875,4.752000000000001,880.86,0.0
50.5,-119.0,2026-09-19 21:42:39,18.39300000000003,48.860241699218754,2.592,916.36,0.0
50.5,-118.5,2026-09-19 21:42:39,17.04000000000002,50.06024169921875,2.4840000000000004,878.62,0.0
50.5,-118.0,2026-09-19 21:42:39,15.826000000000022,60.31024169921875,3.24,901.69,0.0
50.5,-117.5,2026-09-19 21:42:39,14.31800000000004,39.78524169921875,3.132,806.39,0.0
50.5,-117.0,2026-09-19 21:42:39,15.329000000000008,55.16024169921875,3.6,870.19,0.0
50.5,-116.5,2026-09-19 21:42:39,12.795000000000016,43.53524169921875,0.864,777.18,0.0
50.5,-116.0,2026-09-19 21:42:39,17.063000000000045,50.335241699218756,3.24,910.8,0.0
50.5,-115.5,2026-09-19 21:42:39,13.836000000000013,53.01024169921875,3.9960000000000004,820.38,0.0
50.5,-115.0,2026-09-19 21:42:39,12.83200000000005,59.485241699218754,4.104000000000001,807.3,0.019
50.5,-114.5,2026-09-19 21:42:39,16.623000000000047,59.68524169921875,8.712,851.46,0.02675
50.5,-114.0,2026-09-19 21:42:39,19.319000000000017,59.26024169921875,17.1,891.04,0.00375
50.5,-113.5,2026-09-19 21:42:39,18.750000000000057,64.01024169921875,17.568,907.34,0.0
50.5,-113.0,2026-09-19 21:42:39,20.67100000000005,49.335241699218756,17.352,912.69,0.0
50.5,-112.5,2026-09-19 21:42:39,20.28000000000003,50.68524169921875,13.464,922.93,0.0
50.5,-112.0,2026-09-19 21:42:39,18.666000000000054,56.985241699218754,10.692,930.79,0.0
50.5,-111.5,2026-09-19 21:42:39,19.949000000000012,53.735241699218754,9.036000000000001,934.44,0.0
50.5,-111.0,2026-09-19 21:42:39,20.85300000000001,42.53524169921875,10.368,931.55,0.0
50.5,-110.5,2026-09-19 21:42:39,21.285000000000025,53.63524169921875,6.012,942.29,0.0
50.5,-110.0,2026-09-19 21:42:39,20.623000000000047,42.399742126464844,11.808000000000002,935.88,0.0
50.5,-109.5,2026-09-19 21:42:39,18.471000000000004,57.899742126464844,8.064000000000002,939.63,0.0
50.5,-109.0,2026-09-19 21:42:39,20.738000000000056,44.774742126464844,9.432,938.84,0.0
50.5,-108.5,2026-09-19 21:42:39,19.862000000000023,51.82474212646485,7.524,943.77,0.0
50.5,-108.0,2026-09-19 21:42:39,20.138000000000034,55.249742126464845,10.404,937.93,0.0
50.5,-107.5,2026-09-19 21:42:39,19.785000000000025,58.149742126464844,11.376000000000001,934.37,0.0
50.5,-107.0,2026-09-19 21:42:39,19.611000000000047,54.04974212646485,12.672,938.15,0.0
50.5,-106.5,2026-09-19 21:42:39,19.211000000000013,50.374742126464845,12.564000000000002,940.33,0.0
50.5,-106.0,2026-09-19 21:42:39,19.951000000000022,51.97474212646485,9.72,954.48,0.0
50.5,-105.5,2026-09-19 21:42:39,20.182000000000016,53.54974212646485,8.316,954.31,0.0
50.5,-105.0,2026-09-19 21:42:39,21.281000000000006,56.69974212646485,8.388,956.32,0.0
50.5,-104.5,2026-09-19 21:42:39,19.885000000000048,57.17474212646485,15.947999999999999,953.28,0.0
50.5,-104.0,2026-09-19 21:42:39,18.521000000000015,50.399742126464844,14.076,943.48,0.00375
50.5,-103.5,2026-09-19 21:42:39,17.154000000000053,63.94974212646485,10.656,953.4,0.0115
50.5,-103.0,2026-09-19 21:42:39,16.688000000000045,70.74974212646485,8.064000000000002,954.17,0.11075
50.5,-102.5,2026-09-19 21:42:39,17.561000000000035,64.62474212646485,6.516,957.11,0.019
50.5,-102.0,2026-09-19 21:42:39,17.621000000000038,67.72474212646485,5.832000000000001,957.61,0.03425
50.5,-101.5,2026-09-19 21:42:39,19.265000000000043,63.149742126464844,9.54,968.04,0.99175
50.5,-101.0,2026-09-19 21:42:39,18.198000000000036,66.87474212646485,13.824,959.99,2.781
50.5,-100.5,2026-09-19 21:42:39,17.642000000000053,69.27474212646484,15.048,955.64,2.78475
50.5,-100.0,2026-09-19 21:42:39,16.88900000000001,64.07474212646484,15.696000000000002,949.8,3.7575000000000003
50.5,-99.5,2026-09-19 21:42:39,17.565000000000055,72.69974212646484,11.124,970.66,4.0435
50.5,-99.0,2026-09-19 21:42:39,16.77600000000001,83.52474212646484,9.972,989.76,9.05225
50.5,-98.5,2026-09-19 21:42:39,12.93100000000004,98.92474212646485,18.684,992.87,5.6762500000000005
50.5,-98.0,2026-09-19 21:42:39,17.622000000000014,80.97474212646485,11.304,991.87,3.7995
50.5,-97.5,2026-09-19 21:42:39,16.96700000000004,84.19974212646486,10.908000000000001,988.47,2.48725
50.5,-97.0,2026-09-19 21:42:39,17.798000000000002,76.62474212646485,14.256,993.51,1.8082500000000001
50.5,-96.5,2026-09-19 21:42:39,18.350000000000023,68.74974212646485,12.168,990.08,1.32375
50.5,-96.0,2026-09-19 21:42:39,18.926000000000045,65.39974212646484,8.532,990.58,1.34275
50.5,-95.5,2026-09-19 21:42:39,18.26400000000001,62.42474212646485,9.216000000000001,982.65,1.8042500000000001
50.5,-95.0,2026-09-19 21:42:39,16.021000000000015,79.75997619628907,9.972,975.75,2.08675
50.5,-94.5,2026-09-19 21:42:39,15.346000000000004,83.00997619628907,12.204,973.64,1.6135
50.5,-94.0,2026-09-19 21:42:39,15.998000000000047,82.25997619628907,15.947999999999999,971.89,0.8240000000000001
50.5,-93.5,2026-09-19 21:42:39,16.813000000000045,83.78497619628907,12.780000000000001,975.42,0.7935
50.5,-93.0,2026-09-19 21:42:39,16.718000000000018,84.38497619628907,14.076,974.48,1.72425
50.5,-92.5,2026-09-19 21:42:39,15.117000000000019,92.10997619628907,10.332,971.18,2.224
50.5,-92.0,2026-09-19 21:42:39,15.579000000000008,90.50997619628907,13.860000000000001,974.29,2.4987500000000002
50.5,-91.5,2026-09-19 21:42:39,14.501000000000033,98.48497619628907,9.072000000000001,968.3,2.9602500000000003
50.5,-91.0,2026-09-19 21:42:39,14.063000000000045,98.85997619628907,8.316,969.71,3.849
50.5,-90.5,2026-09-19 21:42:39,14.214000000000055,94.58497619628906,9.036000000000001,967.54,0.908
50.5,-90.0,2026-09-19 21:42:39,13.136000000000024,96.95997619628906,9.684,969.69,0.06875
50.5,-89.5,2026-09-19 21:42:39,13.222000000000037,94.90997619628907,12.492,974.0,0.019
50.5,-89.0,2026-09-19 21:42:39,12.468000000000018,95.83497619628906,14.364,972.77,0.00375
50.5,-88.5,2026-09-19 21:42:39,10.78000000000003,97.48497619628907,9.251999999999999,973.92,0.0
50.5,-88.0,2026-09-19 21:42:39,12.552000000000021,87.08497619628906,12.528,976.48,0.0
50.5,-87.5,2026-09-19 21:42:39,12.57000000000005,85.40997619628907,12.816,978.25,0.0
50.5,-87.0,2026-09-19 21:42:39,12.215000000000032,81.35997619628907,15.156,979.53,0.0
50.5,-86.5,2026-09-19 21:42:39,12.132000000000005,73.35997619628907,13.32,980.82,0.0
50.5,-86.0,2026-09-19 21:42:39,13.244000000000028,66.45997619628906,11.520000000000001,989.44,0.0
50.5,-85.5,2026-09-19 21:42:39,12.231000000000051,66.35997619628907,9.612,994.87,0.0
50.5,-85.0,2026-09-19 21:42:39,13.164000000000044,55.284976196289065,10.26,996.98,0.0
50.5,-84.5,2026-09-19 21:42:39,13.698000000000036,51.409976196289065,8.748000000000001,1005.86,0.0
50.5,-84.0,2026-09-19 21:42:39,14.281000000000006,49.409976196289065,9.216000000000001,1003.64,0.0
50.5,-83.5,2026-09-19 21:42:39,15.505000000000052,47.559976196289064,10.116,998.42,0.0
50.5,-83.0,2026-09-19 21:42:39,15.593000000000018,50.784976196289065,10.332,996.25,0.0
50.5,-82.5,2026-09-19 21:42:39,15.321000000000026,55.659976196289065,9.251999999999999,1006.86,0.0
50.5,-82.0,2026-09-19 21:42:39,16.133000000000038,48.95997619628906,11.772,1007.33,0.0
50.5,-81.5,2026-09-19 21:42:39,15.545000000000016,49.784976196289065,12.492,1011.25,0.0
50.5,-81.0,2026-09-19 21:42:39,14.840000000000032,46.934976196289064,13.356,1005.0,0.0
50.5,-80.5,2026-09-19 21:42:39,13.850000000000023,46.70997619628906,14.112,992.65,0.0
50.5,-80.0,2026-09-19 21:42:39,13.547000000000025,48.63497619628907,13.895999999999999,989.42,0.0
50.5,-79.5,2026-09-19 21:42:39,13.386000000000024,49.409976196289065,12.96,998.1,0.0
50.5,-79.0,2026-09-19 21:42:39,13.948000000000036,45.63497619628907,12.780000000000001,1004.61,0.00775
50.5,-78.5,2026-09-19 21:42:39,12.827000000000055,51.25997619628907,13.14,993.0,0.37775000000000003
50.5,-78.0,2026-09-19 21:42:39,12.237000000000023,51.159976196289065,12.492,991.3,0.79725
50.5,-77.5,2026-09-19 21:42:39,11.231000000000051,58.659976196289065,11.412,988.03,1.05275
50.5,-77.0,2026-09-19 21:42:39,10.245000000000005,60.13497619628907,9.108,987.61,0.26325
50.5,-76.5,2026-09-19 21:42:39,8.893000000000029,69.93497619628907,11.772,990.04,0.36625
50.5,-76.0,2026-09-19 21:42:39,8.423000000000002,63.35997619628907,6.6240000000000006,979.48,2.037
50.5,-75.5,2026-09-19 21:42:39,7.661000000000001,65.90997619628907,8.532,980.58,0.41200000000000003
50.5,-75.0,2026-09-19 21:42:39,6.350000000000023,74.70997619628906,9.324,978.04,1.0987500000000001
50.5,-74.5,2026-09-19 21:42:39,7.796000000000049,64.68497619628907,7.2,975.17,0.9385
50.5,-74.0,2026-09-19 21:42:39,5.5120000000000005,75.53497619628907,1.332,979.27,0.6980000000000001
50.5,-73.5,2026-09-19 21:42:39,8.15500000000003,59.20997619628906,2.124,968.39,0.4845
50.5,-73.0,2026-09-19 21:42:39,8.277000000000044,55.45997619628906,1.296,966.16,1.957
50.5,-72.5,2026-09-19 21:42:39,8.488000000000056,50.23497619628907,1.872,959.36,0.32425
50.5,-72.0,2026-09-19 21:42:39,7.886000000000024,45.70997619628906,3.9240000000000004,952.28,0.40425
50.5,-71.5,2026-09-19 21:42:39,8.024000000000001,43.059976196289064,4.392,952.93,0.57225
50.5,-71.0,2026-09-19 21:42:39,6.90500000000003,46.559976196289064,4.428,940.71,0.8545
50.5,-70.5,2026-09-19 21:42:39,7.93100000000004,51.20997619628906,6.696000000000001,961.4,0.47300000000000003
50.5,-70.0,2026-09-19 21:42:39,7.350000000000023,43.10997619628907,6.516,946.79,1.81575
50.5,-69.5,2026-09-19 21:42:39,7.8940000000000055,42.684976196289064,7.272,957.93,0.44625000000000004
50.5,-69.0,2026-09-19 21:42:39,6.975000000000023,47.60997619628907,9.612,951.76,0.09925
50.5,-68.5,2026-09-19 21:42:39,9.045000000000016,43.45997619628906,10.872,984.27,0.06475
50.5,-68.0,2026-09-19 21:42:39,7.705000000000041,45.50997619628907,11.556000000000001,962.18,0.904
50.5,-67.5,2026-09-19 21:42:39,5.864000000000033,50.506237792968754,15.732000000000001,948.94,1.4152500000000001
50.5,-67.0,2026-09-19 21:42:39,7.968000000000018,42.18123779296875,16.92,975.86,6.21025
50.5,-66.5,2026-09-19 21:42:39,7.696000000000026,45.30623779296875,16.848,975.07,6.8740000000000006
50.5,-66.0,2026-09-19 21:42:39,6.154000000000053,49.08123779296875,17.82,969.15,5.77175
50.5,-65.5,2026-09-19 21:42:39,7.4080000000000155,45.68123779296875,21.024,986.38,7.801
50.5,-65.0,2026-09-19 21:42:39,6.307000000000016,48.83123779296875,19.98,979.6,5.97
50.5,-64.5,2026-09-19 21:42:39,6.368000000000052,51.731237792968756,19.296000000000003,992.03,6.73675
50.5,-64.0,2026-09-19 21:42:39,6.459000000000003,51.15623779296875,23.256,990.67,8.041500000000001
50.5,-63.5,2026-09-19 21:42:39,7.256000000000029,50.106237792968756,29.448,996.99,9.2735
50.5,-63.0,2026-09-19 21:42:39,6.743000000000052,55.006237792968754,28.296000000000003,1001.24,17.2805
50.5,-62.5,2026-09-19 21:42:39,7.29400000000004,54.33123779296875,24.876,998.58,12.802
50.5,-62.0,2026-09-19 21:42:39,6.788000000000011,57.356237792968756,21.384,1000.43,8.808250000000001
50.5,-61.5,2026-09-19 21:42:39,6.934000000000026,61.256237792968754,22.896,995.47,14.019
50.5,-61.0,2026-09-19 21:42:39,7.125000000000057,69.28123779296875,39.168000000000006,998.01,25.00925
50.5,-60.5,2026-09-19 21:42:39,7.342000000000041,65.10623779296876,19.692,998.0,25.15025
50.5,-60.0,2026-09-19 21:42:39,8.395000000000039,64.35623779296876,27.828000000000003,997.12,29.464750000000002
50.5,-59.5,2026-09-19 21:42:39,9.286000000000001,69.83123779296875,35.676,1007.42,28.91925
50.5,-57.5,2026-09-19 21:42:39,10.031000000000006,63.70623779296875,45.576,1004.61,15.5105
50.5,-57.0,2026-09-19 21:42:39,5.51400000000001,79.98123779296876,17.46,976.36,7.29
50.5,-56.5,2026-09-19 21:42:39,3.8850000000000477,93.63123779296876,26.424,966.63,35.85425
51.0,-128.0,2026-09-19 21:42:39,11.947000000000003,92.42546539306642,11.376000000000001,1020.53,0.27475
51.0,-127.5,2026-09-19 21:42:39,13.970000000000027,86.20046539306641,4.392,1013.04,0.44625000000000004
51.0,-127.0,2026-09-19 21:42:39,15.626000000000033,69.8754653930664,3.9600000000000004,991.13,0.30125
51.0,-126.5,2026-09-19 21:42:39,14.244000000000028,70.70046539306641,4.356,957.96,0.24025
51.0,-126.0,2026-09-19 21:42:39,15.876000000000033,55.375465393066406,5.5440000000000005,893.49,0.0
51.0,-125.5,2026-09-19 21:42:39,16.66700000000003,60.65046539306641,3.3480000000000003,963.77,0.0
51.0,-125.0,2026-09-19 21:42:39,14.55400000000003,66.52546539306641,5.364,898.17,0.0
51.0,-124.5,2026-09-19 21:42:39,5.684000000000026,61.17546539306641,7.2,791.15,0.0
51.0,-124.0,2026-09-19 21:42:39,14.620000000000005,36.900465393066405,10.188,817.6,0.01525
51.0,-123.5,2026-09-19 21:42:39,13.727000000000032,32.35046539306641,11.376000000000001,793.26,0.04575
51.0,-123.0,2026-09-19 21:42:39,15.539000000000044,40.47546539306641,5.0040000000000004,833.58,0.0305
51.0,-122.5,2026-09-19 21:42:39,14.446000000000026,35.400465393066405,4.32,801.45,0.019
51.0,-122.0,2026-09-19 21:42:39,18.686000000000035,44.95046539306641,6.444,890.02,0.02675
51.0,-121.5,2026-09-19 21:42:39,20.644000000000005,41.10046539306641,4.752000000000001,908.76,0.019
51.0,-121.0,2026-09-19 21:42:39,19.882000000000005,32.97546539306641,6.66,883.47,0.00375
51.0,-120.5,2026-09-19 21:42:39,16.192000000000007,24.725465393066408,7.38,820.27,0.0
51.0,-120.0,2026-09-19 21:42:39,21.001000000000033,32.16024169921875,1.0080000000000002,886.84,0.0
51.0,-119.5,2026-09-19 21:42:39,17.120000000000005,39.31024169921875,4.572,872.37,0.0
51.0,-119.0,2026-09-19 21:42:39,19.197000000000003,45.985241699218754,2.2680000000000002,976.09,0.0
51.0,-118.5,2026-09-19 21:42:39,17.211000000000013,52.01024169921875,2.556,875.94,0.0
51.0,-118.0,2026-09-19 21:42:39,16.435000000000002,47.710241699218756,1.9800000000000002,894.97,0.0
51.0,-117.5,2026-09-19 21:42:39,13.862000000000023,64.13524169921875,3.7800000000000002,842.48,0.0
51.0,-117.0,2026-09-19 21:42:39,12.640000000000043,64.28524169921876,0.9720000000000001,784.26,0.0
51.0,-116.5,2026-09-19 21:42:39,17.274,54.03524169921875,1.2240000000000002,915.01,0.0
51.0,-116.0,2026-09-19 21:42:39,12.992000000000019,66.08524169921876,3.9600000000000004,829.7,0.0
51.0,-115.5,2026-09-19 21:42:39,15.522000000000048,43.360241699218754,4.248,804.95,0.0
51.0,-115.0,2026-09-19 21:42:39,16.775000000000034,42.835241699218756,2.556,827.19,0.0
51.0,-114.5,2026-09-19 21:42:39,18.287000000000035,57.710241699218756,8.172,874.12,0.0
51.0,-114.0,2026-09-19 21:42:39,19.866000000000042,53.28524169921875,16.02,901.94,0.0
