lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
60.5,-78.5,2026-09-09 06:21:53,9.708000000000027,79.10286178588868,49.07568486517668,1000.17,0.107
60.5,-78.0,2026-09-09 06:21:53,9.654000000000053,79.30286178588868,47.11368486517668,1000.38,0.084
60.5,-77.5,2026-09-09 06:21:53,8.692000000000007,72.80286178588868,33.00168486517668,997.95,0.366
60.5,-77.0,2026-09-09 06:21:53,7.5190000000000055,83.22786178588868,32.641684865176686,989.19,0.122
60.5,-76.5,2026-09-09 06:21:53,7.815000000000055,82.42786178588868,35.82768486517668,990.16,0.0685
60.5,-76.0,2026-09-09 06:21:53,6.949000000000012,86.42786178588868,30.391684865176682,981.89,0.0685
60.5,-75.5,2026-09-09 06:21:53,6.559000000000026,87.07786178588867,31.05768486517668,974.52,0.1295
60.5,-75.0,2026-09-09 06:21:53,6.250000000000057,87.60286178588868,30.62568486517668,973.55,0.16
60.5,-74.5,2026-09-09 06:21:53,5.830000000000041,86.95286178588867,29.81568486517668,967.02,0.183
60.5,-74.0,2026-09-09 06:21:53,6.5020000000000095,82.72786178588868,29.43768486517668,967.36,0.35100000000000003
60.5,-73.5,2026-09-09 06:21:53,7.1790000000000305,81.65286178588867,33.45168486517668,972.19,0.28250000000000003
60.5,-73.0,2026-09-09 06:21:53,6.515000000000043,77.87786178588868,25.09968486517668,964.16,0.366
60.5,-72.5,2026-09-09 06:21:53,6.5020000000000095,80.30286178588868,22.34568486517668,965.88,0.0305
60.5,-72.0,2026-09-09 06:21:53,6.994000000000028,78.60286178588868,19.24968486517668,968.59,0.0
60.5,-71.5,2026-09-09 06:21:53,7.039000000000044,79.52786178588867,18.907684865176677,969.64,0.023
60.5,-71.0,2026-09-09 06:21:53,7.2070000000000505,77.07786178588867,18.18768486517668,972.25,0.023
60.5,-70.5,2026-09-09 06:21:53,7.7970000000000255,73.80286178588868,16.189684865176677,981.22,0.084
60.5,-70.0,2026-09-09 06:21:53,6.779000000000053,84.62786178588868,13.453684865176678,988.38,0.1375
60.5,-69.5,2026-09-09 06:21:53,4.6270000000000095,93.85286178588868,14.155684865176678,1006.92,0.0075
60.5,-69.0,2026-09-09 06:21:53,4.581000000000017,94.02786178588867,11.47368486517668,1007.03,0.0685
60.5,-68.5,2026-09-09 06:21:53,5.8870000000000005,87.02786178588867,7.675684865176678,1006.94,0.0155
60.5,-68.0,2026-09-09 06:21:53,6.605000000000018,80.67786178588868,12.247684865176678,987.25,0.0075
60.5,-67.5,2026-09-09 06:21:53,4.4430000000000405,94.40286178588867,12.877684865176677,1007.73,0.0
60.5,-67.0,2026-09-09 06:21:53,4.43300000000005,94.10286178588868,10.969684865176678,1007.92,0.0
60.5,-66.5,2026-09-09 06:21:53,3.7490000000000236,95.10286178588868,7.333684865176678,1008.13,0.0075
60.5,-66.0,2026-09-09 06:21:53,2.9320000000000164,97.10286178588868,4.813684865176678,1008.34,0.0155
60.5,-65.5,2026-09-09 06:21:53,2.577000000000055,97.52786178588867,5.569684865176678,1008.55,0.0
60.5,-65.0,2026-09-09 06:21:53,2.9400000000000546,96.60286178588868,9.007684865176678,1008.73,0.0
60.5,-64.5,2026-09-09 06:21:53,3.8670000000000186,91.40286178588867,12.337684865176678,1008.66,0.0
60.5,-64.0,2026-09-09 06:21:53,3.535000000000025,92.77786178588867,14.24568486517668,1008.73,0.0
60.5,-63.5,2026-09-09 06:21:53,3.157000000000039,94.17786178588868,17.053684865176677,1008.72,0.0
60.5,-63.0,2026-09-09 06:21:53,3.1070000000000277,94.45286178588867,16.72968486517668,1008.72,0.0
60.5,-62.5,2026-09-09 06:21:53,3.8140000000000214,93.40286178588867,19.53768486517668,1008.67,0.0
60.5,-62.0,2026-09-09 06:21:53,4.04200000000003,93.15286178588867,19.71768486517668,1008.61,0.0
60.5,-61.5,2026-09-09 06:21:53,4.133000000000038,92.85286178588868,19.14168486517668,1008.55,0.0
60.5,-61.0,2026-09-09 06:21:53,4.866000000000042,91.37786178588868,21.157684865176677,1008.42,0.0
60.5,-60.5,2026-09-09 06:21:53,5.452000000000055,88.97786178588868,23.01168486517668,1008.28,0.0
60.5,-60.0,2026-09-09 06:21:53,5.987000000000023,86.52786178588867,22.54368486517668,1008.06,0.267
60.5,-59.5,2026-09-09 06:21:53,6.40300000000002,84.80286178588868,23.911684865176678,1007.94,1.335
60.5,-59.0,2026-09-09 06:21:53,6.748000000000047,83.25286178588868,25.24368486517668,1007.83,2.243
60.5,-58.5,2026-09-09 06:21:53,6.937000000000012,82.02786178588867,26.91768486517668,1007.92,1.8995
60.5,-58.0,2026-09-09 06:21:53,7.106000000000051,80.77786178588867,28.915684865176683,1008.02,0.389
60.5,-57.5,2026-09-09 06:21:53,7.212000000000046,79.40286178588867,30.04968486517668,1008.13,0.0765
60.5,-57.0,2026-09-09 06:21:53,7.302000000000021,79.66312789916992,29.211859278559682,1007.95,0.0075
60.5,-56.5,2026-09-09 06:21:53,7.490000000000009,79.06312789916993,29.355859278559688,1008.05,0.0
60.5,-56.0,2026-09-09 06:21:53,7.560000000000002,79.46312789916993,30.201859278559684,1008.15,0.0
60.5,-55.5,2026-09-09 06:21:53,7.864000000000033,75.73812789916992,31.08385927855969,1008.23,0.0
60.5,-55.0,2026-09-09 06:21:53,7.960000000000036,77.73812789916992,33.08185927855969,1008.32,0.0
60.5,-54.5,2026-09-09 06:21:53,8.329000000000008,74.36312789916992,33.20785927855969,1008.39,0.0
60.5,-54.0,2026-09-09 06:21:53,8.298000000000002,83.48812789916992,33.87385927855969,1008.49,0.0
60.5,-53.5,2026-09-09 06:21:53,8.583000000000027,78.41312789916992,34.071859278559685,1008.62,0.0
60.5,-53.0,2026-09-09 06:21:53,8.423000000000002,84.28812789916992,34.53985927855968,1008.86,0.0
60.5,-52.5,2026-09-09 06:21:53,8.63900000000001,75.11312789916992,34.629859278559685,1009.14,0.038
61.0,-141.0,2026-09-09 06:21:53,-1.5489999999999782,94.99947738647461,4.00145935857296,804.14,5.3255
61.0,-140.5,2026-09-09 06:21:53,-11.168999999999983,86.77447738647462,11.39945935857296,633.97,4.486
61.0,-140.0,2026-09-09 06:21:53,-8.813999999999965,99.42447738647462,21.821459358572962,666.57,1.732
61.0,-139.5,2026-09-09 06:21:53,-3.0229999999999677,92.94947738647461,17.01545935857296,739.95,0.046
61.0,-139.0,2026-09-09 06:21:53,-0.6349999999999909,93.84947738647462,16.67345935857296,775.44,0.305
61.0,-138.5,2026-09-09 06:21:53,9.29400000000004,75.4244773864746,8.68145935857296,909.46,0.023
61.0,-138.0,2026-09-09 06:21:53,5.79200000000003,89.59947738647462,26.051459358572963,864.05,0.0155
61.0,-137.5,2026-09-09 06:21:53,4.035000000000025,92.42447738647462,23.117459358572958,840.11,0.061
61.0,-137.0,2026-09-09 06:21:53,11.265000000000043,59.97447738647461,16.34945935857296,899.44,0.0
61.0,-136.5,2026-09-09 06:21:53,11.129000000000019,63.649477386474615,16.63745935857296,914.91,0.0
61.0,-136.0,2026-09-09 06:21:53,7.583000000000027,77.39947738647462,20.83145935857296,878.16,0.0
61.0,-135.5,2026-09-09 06:21:53,5.864000000000033,86.52447738647462,23.29745935857296,854.86,0.0
61.0,-135.0,2026-09-09 06:21:53,10.614000000000033,72.12447738647461,19.283459358572962,921.53,0.0
61.0,-134.5,2026-09-09 06:21:53,9.119000000000028,78.07447738647461,11.579459358572961,902.39,0.0
61.0,-134.0,2026-09-09 06:21:53,6.969000000000051,92.32447738647461,17.39345935857296,886.09,0.0
61.0,-133.5,2026-09-09 06:21:53,5.722000000000037,84.29947738647462,22.66745935857296,847.16,0.0
61.0,-133.0,2026-09-09 06:21:53,10.910000000000025,77.69947738647461,6.57545935857296,914.43,0.0
61.0,-132.5,2026-09-09 06:21:53,6.983000000000004,90.87447738647461,20.00345935857296,869.57,0.0
61.0,-132.0,2026-09-09 06:21:53,8.727000000000032,86.37447738647461,14.96345935857296,889.71,0.0
61.0,-131.5,2026-09-09 06:21:53,6.925000000000011,91.89947738647462,18.90545935857296,868.35,0.0
61.0,-131.0,2026-09-09 06:21:53,6.398000000000025,95.44947738647461,16.763459358572963,867.42,0.0
61.0,-130.5,2026-09-09 06:21:53,5.122000000000014,92.09947738647462,12.42545935857296,838.04,0.0
61.0,-130.0,2026-09-09 06:21:53,7.248000000000047,89.87447738647461,13.09145935857296,861.41,0.0
61.0,-129.5,2026-09-09 06:21:53,10.999000000000024,66.84947738647462,11.291459358572961,887.22,0.0
61.0,-129.0,2026-09-09 06:21:53,9.645000000000039,79.89947738647462,7.727459358572959,884.81,0.0
61.0,-128.5,2026-09-09 06:21:53,12.27600000000001,73.97447738647462,2.99345935857296,899.39,0.0
61.0,-128.0,2026-09-09 06:21:53,4.510000000000048,93.69947738647461,15.053459358572962,823.11,0.0
61.0,-127.5,2026-09-09 06:21:53,13.454000000000008,56.44947738647461,13.75745935857296,898.98,0.0
61.0,-127.0,2026-09-09 06:21:53,9.262,65.19947738647461,16.43945935857296,858.66,0.0075
61.0,-126.5,2026-09-09 06:21:53,9.887,65.77447738647462,19.571459358572962,855.14,0.0915
61.0,-126.0,2026-09-09 06:21:53,15.489000000000033,45.69947738647461,15.053459358572962,898.16,0.0
61.0,-125.5,2026-09-09 06:21:53,15.295000000000016,51.59947738647461,11.147459358572961,895.87,0.0305
61.0,-125.0,2026-09-09 06:21:53,14.784000000000049,50.09947738647461,11.02145935857296,899.88,0.0535
61.0,-124.5,2026-09-09 06:21:53,8.629000000000019,64.64947738647462,17.10545935857296,837.35,0.023
61.0,-124.0,2026-09-09 06:21:53,17.017000000000053,44.44947738647461,7.853459358572961,915.45,0.038
61.0,-123.5,2026-09-09 06:21:53,20.001000000000033,54.336008453369146,1.39039328455925,975.93,0.28250000000000003
61.0,-123.0,2026-09-09 06:21:53,19.32000000000005,53.16100845336914,3.4963932845592502,975.3,0.0075
61.0,-122.5,2026-09-09 06:21:53,17.378000000000043,50.836008453369146,7.63639328455925,950.26,0.0
61.0,-122.0,2026-09-09 06:21:53,17.061000000000035,54.586008453369146,10.53439328455925,945.28,0.0
61.0,-121.5,2026-09-09 06:21:53,16.813000000000045,54.38600845336914,11.488393284559251,940.11,0.0
61.0,-121.0,2026-09-09 06:21:53,18.00600000000003,50.88600845336914,11.110393284559251,949.04,0.0
61.0,-120.5,2026-09-09 06:21:53,18.700000000000045,52.16100845336914,10.44439328455925,961.14,0.0
61.0,-120.0,2026-09-09 06:21:53,18.952000000000055,52.03600845336914,10.44439328455925,963.66,0.0
61.0,-119.5,2026-09-09 06:21:53,19.210000000000036,49.961008453369146,10.69639328455925,964.46,0.0
61.0,-119.0,2026-09-09 06:21:53,18.523000000000025,56.56100845336914,9.77839328455925,966.19,0.0
61.0,-118.5,2026-09-09 06:21:53,18.650000000000034,53.51100845336914,10.64239328455925,963.18,0.0
61.0,-118.0,2026-09-09 06:21:53,18.488000000000056,59.986008453369145,13.27039328455925,971.77,0.0
61.0,-117.5,2026-09-09 06:21:53,17.67900000000003,61.461008453369146,15.70039328455925,968.96,0.0075
61.0,-117.0,2026-09-09 06:21:53,18.704000000000008,51.93600845336914,9.31039328455925,978.68,0.0
61.0,-116.5,2026-09-09 06:21:53,17.92100000000005,60.28600845336914,12.89239328455925,980.43,0.0
61.0,-116.0,2026-09-09 06:21:53,16.444000000000017,73.13600845336914,14.782393284559252,981.0,0.0
61.0,-115.5,2026-09-09 06:21:53,16.02800000000002,74.83600845336915,18.97639328455925,980.85,0.0305
61.0,-115.0,2026-09-09 06:21:53,16.061000000000035,74.06100845336914,21.40639328455925,981.0,0.0075
61.0,-114.5,2026-09-09 06:21:53,16.16900000000004,71.23600845336914,20.39839328455925,981.11,0.0
61.0,-114.0,2026-09-09 06:21:53,16.233000000000004,69.71100845336915,15.30439328455925,981.21,0.0
61.0,-113.5,2026-09-09 06:21:53,17.00600000000003,56.236008453369145,10.06639328455925,980.88,0.0075
61.0,-113.0,2026-09-09 06:21:53,17.18900000000002,55.836008453369146,11.488393284559251,980.6,0.0075
61.0,-112.5,2026-09-09 06:21:53,18.074000000000012,53.01100845336914,14.31439328455925,980.57,0.0155
61.0,-112.0,2026-09-09 06:21:53,17.96900000000005,56.63600845336914,17.59039328455925,977.29,0.183
61.0,-111.5,2026-09-09 06:21:53,18.716000000000008,48.26100845336914,21.22639328455925,967.89,0.389
61.0,-111.0,2026-09-09 06:21:53,17.543000000000006,55.78600845336914,17.73439328455925,964.82,0.16
61.0,-110.5,2026-09-09 06:21:53,16.602000000000032,64.88600845336914,24.73639328455925,961.37,1.381
61.0,-110.0,2026-09-09 06:21:53,16.404000000000053,66.23600845336914,22.990393284559254,961.04,0.20600000000000002
61.0,-109.5,2026-09-09 06:21:53,16.54200000000003,64.08600845336915,16.79839328455925,953.2,0.28250000000000003
61.0,-109.0,2026-09-09 06:21:53,15.368000000000052,73.06100845336914,16.07839328455925,951.07,0.244
61.0,-108.5,2026-09-09 06:21:53,11.942000000000007,87.46100845336915,18.202393284559253,947.87,0.2595
61.0,-108.0,2026-09-09 06:21:53,11.647000000000048,91.51100845336914,20.99239328455925,949.58,0.1145
61.0,-107.5,2026-09-09 06:21:53,11.43300000000005,87.41100845336915,16.97839328455925,951.71,0.0075
61.0,-107.0,2026-09-09 06:21:53,11.471000000000004,83.26100845336914,25.402393284559253,950.2,0.0685
61.0,-106.5,2026-09-09 06:21:53,11.922000000000025,79.33600845336915,18.59839328455925,952.89,0.0155
61.0,-106.0,2026-09-09 06:21:53,13.160000000000025,69.88600845336914,15.59239328455925,953.47,0.0
61.0,-105.5,2026-09-09 06:21:53,12.801000000000045,71.56100845336914,14.31439328455925,957.95,0.0
61.0,-105.0,2026-09-09 06:21:53,13.236000000000047,69.58600845336915,15.394393284559252,960.79,0.0
61.0,-104.5,2026-09-09 06:21:53,14.340000000000032,60.461008453369146,17.06839328455925,963.14,0.0
61.0,-104.0,2026-09-09 06:21:53,14.711000000000013,61.01100845336914,16.97839328455925,962.15,0.0
61.0,-103.5,2026-09-09 06:21:53,16.64100000000002,60.486008453369145,18.77839328455925,961.35,0.0
61.0,-103.0,2026-09-09 06:21:53,16.463000000000022,58.236008453369145,22.36039328455925,957.8,0.0
61.0,-102.5,2026-09-09 06:21:53,15.94500000000005,44.961008453369146,25.36639328455925,961.57,0.0
61.0,-102.0,2026-09-09 06:21:53,14.657000000000039,50.03600845336914,26.17639328455925,961.99,0.0
61.0,-101.5,2026-09-09 06:21:53,13.012,63.85286178588868,20.02368486517668,971.64,0.038
61.0,-101.0,2026-09-09 06:21:53,13.69500000000005,56.127861785888676,15.253684865176679,967.08,0.183
61.0,-100.5,2026-09-09 06:21:53,12.743000000000052,55.92786178588867,14.353684865176678,968.67,0.084
61.0,-100.0,2026-09-09 06:21:53,13.224000000000046,47.95286178588867,15.001684865176678,968.7,0.0155
61.0,-99.5,2026-09-09 06:21:53,12.54000000000002,53.95286178588867,13.687684865176678,974.11,0.0075
61.0,-99.0,2026-09-09 06:21:53,11.312000000000012,54.502861785888676,13.291684865176679,970.55,0.0075
61.0,-98.5,2026-09-09 06:21:53,11.551000000000045,49.45286178588867,11.527684865176678,978.31,0.229
61.0,-98.0,2026-09-09 06:21:53,10.649000000000001,57.17786178588867,10.591684865176678,985.05,0.725
61.0,-97.5,2026-09-09 06:21:53,9.724000000000046,66.00286178588867,8.143684865176677,985.55,0.458
61.0,-97.0,2026-09-09 06:21:53,10.146000000000015,64.70286178588867,5.875684865176678,990.3,0.084
61.0,-96.5,2026-09-09 06:21:53,10.246000000000038,63.70286178588867,7.927684865176677,990.72,0.17550000000000002
61.0,-96.0,2026-09-09 06:21:53,10.55600000000004,61.902861785888675,9.637684865176677,991.8,0.2135
61.0,-95.5,2026-09-09 06:21:53,11.035000000000025,62.252861785888676,11.779684865176678,995.42,0.061
61.0,-95.0,2026-09-09 06:21:53,10.428000000000054,70.50286178588867,13.903684865176679,1004.89,0.1375
61.0,-94.5,2026-09-09 06:21:53,10.522000000000048,64.75286178588867,18.02568486517668,1008.0,0.0305
61.0,-94.0,2026-09-09 06:21:53,8.89100000000002,83.07786178588867,26.161684865176678,1010.84,0.0
61.0,-93.5,2026-09-09 06:21:53,8.704000000000008,87.92786178588868,27.06168486517668,1010.48,0.0
61.0,-93.0,2026-09-09 06:21:53,9.16700000000003,83.37786178588868,27.92568486517668,1010.11,0.0
61.0,-92.5,2026-09-09 06:21:53,9.375000000000057,82.92786178588868,27.69168486517668,1009.75,0.0
61.0,-92.0,2026-09-09 06:21:53,9.267000000000053,80.57786178588867,29.869684865176676,1009.36,0.0
61.0,-91.5,2026-09-09 06:21:53,9.16700000000003,79.52786178588867,31.81368486517668,1009.0,0.0
61.0,-91.0,2026-09-09 06:21:53,9.060000000000002,79.32786178588867,32.767684865176676,1008.63,0.0
61.0,-90.5,2026-09-09 06:21:53,8.959000000000003,81.12786178588868,32.731684865176675,1008.17,0.0
61.0,-90.0,2026-09-09 06:21:53,9.00200000000001,76.17786178588868,33.97368486517668,1007.78,0.0
61.0,-89.5,2026-09-09 06:21:53,9.053000000000054,76.15286178588867,35.86368486517668,1007.36,0.0
61.0,-89.0,2026-09-09 06:21:53,9.04000000000002,75.47786178588868,37.447684865176676,1006.98,0.0
61.0,-88.5,2026-09-09 06:21:53,9.18100000000004,73.82786178588867,38.83368486517668,1006.48,0.0
61.0,-88.0,2026-09-09 06:21:53,9.209000000000003,73.67786178588868,40.14768486517668,1006.11,0.0
61.0,-87.5,2026-09-09 06:21:53,9.307000000000016,72.90286178588867,41.69568486517668,1005.73,0.0
61.0,-87.0,2026-09-09 06:21:53,9.262,74.52786178588867,43.49568486517668,1005.39,0.0
61.0,-86.5,2026-09-09 06:21:53,9.078000000000031,76.85286178588868,45.06168486517668,1005.11,0.0
61.0,-86.0,2026-09-09 06:21:53,9.00200000000001,77.20286178588867,47.005684865176676,1004.78,0.0
61.0,-85.5,2026-09-09 06:21:53,8.888000000000034,77.92786178588868,48.06768486517668,1004.42,0.0
61.0,-85.0,2026-09-09 06:21:53,8.81800000000004,81.70286178588867,48.643684865176674,1004.08,0.0
61.0,-84.5,2026-09-09 06:21:53,8.773000000000025,83.60286178588868,49.255684865176676,1003.81,0.183
61.0,-84.0,2026-09-09 06:21:53,8.779000000000053,85.37786178588868,49.36368486517668,1003.5,0.107
61.0,-83.5,2026-09-09 06:21:53,8.79000000000002,86.17786178588868,49.07568486517668,1003.3,0.1295
61.0,-83.0,2026-09-09 06:21:53,8.80800000000005,85.72786178588868,48.35568486517668,1003.0,0.0685
61.0,-82.5,2026-09-09 06:21:53,8.936000000000035,83.75286178588868,47.581684865176676,1002.77,0.046
61.0,-82.0,2026-09-09 06:21:53,9.158000000000015,79.75286178588868,45.96168486517668,1002.63,0.046
61.0,-81.5,2026-09-09 06:21:53,9.225000000000023,77.70286178588867,45.493684865176675,1002.45,0.122
61.0,-81.0,2026-09-09 06:21:53,9.364000000000033,75.77786178588867,44.719684865176674,1002.3,0.168
61.0,-80.5,2026-09-09 06:21:53,9.55400000000003,76.42786178588868,43.35168486517668,1002.09,0.252
61.0,-80.0,2026-09-09 06:21:53,9.57000000000005,77.07786178588867,41.62368486517668,1002.02,0.244
61.0,-79.5,2026-09-09 06:21:53,9.795000000000016,76.77786178588867,40.36368486517668,1002.06,0.145
61.0,-79.0,2026-09-09 06:21:53,10.073000000000036,75.77786178588867,37.21368486517668,1002.03,0.29
61.0,-78.5,2026-09-09 06:21:53,10.221000000000004,73.42786178588868,32.47968486517668,1002.0,0.244
61.0,-78.0,2026-09-09 06:21:53,10.54200000000003,68.62786178588867,29.38368486517668,1001.94,0.366
61.0,-77.5,2026-09-09 06:21:53,8.721000000000004,70.02786178588867,26.683684865176676,971.83,0.45
61.0,-77.0,2026-09-09 06:21:53,9.750000000000057,65.37786178588867,27.02568486517668,985.75,0.3435
61.0,-76.5,2026-09-09 06:21:53,9.233000000000004,64.92786178588868,28.68168486517668,977.05,0.2215
61.0,-76.0,2026-09-09 06:21:53,8.835000000000036,67.12786178588867,28.123684865176678,973.11,0.2595
61.0,-75.5,2026-09-09 06:21:53,8.598000000000013,67.47786178588868,25.96368486517668,968.39,0.0535
61.0,-75.0,2026-09-09 06:21:53,8.215000000000032,68.30286178588868,25.405684865176678,962.98,0.2135
61.0,-74.5,2026-09-09 06:21:53,7.721000000000004,70.85286178588868,26.91768486517668,956.45,0.35100000000000003
61.0,-74.0,2026-09-09 06:21:53,7.562000000000012,74.50286178588867,30.26568486517668,957.33,0.20600000000000002
61.0,-73.5,2026-09-09 06:21:53,7.227000000000032,74.45286178588867,22.34568486517668,953.05,0.183
61.0,-73.0,2026-09-09 06:21:53,6.988000000000056,70.50286178588867,22.66968486517668,946.83,0.0765
61.0,-72.5,2026-09-09 06:21:53,7.882000000000005,68.20286178588867,18.907684865176677,959.08,0.0075
61.0,-72.0,2026-09-09 06:21:53,6.732000000000028,69.87786178588867,19.68168486517668,947.91,0.0155
61.0,-71.5,2026-09-09 06:21:53,7.098000000000013,71.02786178588867,15.433684865176678,958.02,0.0
61.0,-71.0,2026-09-09 06:21:53,7.334000000000003,77.40286178588867,13.921684865176678,968.39,0.0
61.0,-70.5,2026-09-09 06:21:53,6.911000000000001,80.50286178588868,15.451684865176677,979.05,0.0305
61.0,-70.0,2026-09-09 06:21:53,7.54400000000004,79.22786178588868,12.247684865176678,1000.69,0.0
61.0,-69.5,2026-09-09 06:21:53,7.726000000000056,75.32786178588867,12.715684865176678,1001.11,0.0
61.0,-69.0,2026-09-09 06:21:53,5.456000000000017,89.72786178588868,13.021684865176677,1007.34,0.023
61.0,-68.5,2026-09-09 06:21:53,4.946000000000026,91.70286178588867,12.913684865176679,1007.5,0.038
61.0,-68.0,2026-09-09 06:21:53,4.914000000000044,92.50286178588868,11.905684865176678,1007.67,0.0
61.0,-67.5,2026-09-09 06:21:53,4.511000000000024,93.62786178588868,9.907684865176678,1007.83,0.0
61.0,-67.0,2026-09-09 06:21:53,4.206000000000017,94.12786178588868,7.855684865176677,1007.94,0.0075
61.0,-66.5,2026-09-09 06:21:53,3.2690000000000055,95.05286178588868,5.9476848651766785,1008.05,0.0
61.0,-66.0,2026-09-09 06:21:53,3.3210000000000264,95.10286178588868,6.163684865176679,1008.14,0.0
61.0,-65.5,2026-09-09 06:21:53,3.8360000000000127,93.65286178588867,8.827684865176678,1008.2,0.0
61.0,-65.0,2026-09-09 06:21:53,4.136000000000024,92.62786178588868,11.203684865176678,1008.27,0.0
61.0,-64.5,2026-09-09 06:21:53,3.9020000000000437,93.72786178588868,13.399684865176678,1008.33,0.0
61.0,-64.0,2026-09-09 06:21:53,2.9810000000000514,95.22786178588868,16.53168486517668,1008.33,0.0
61.0,-63.5,2026-09-09 06:21:53,3.6340000000000146,94.30286178588868,21.04968486517668,1008.28,0.0
61.0,-63.0,2026-09-09 06:21:53,4.497000000000014,91.70286178588867,22.867684865176678,1008.16,0.0
61.0,-62.5,2026-09-09 06:21:53,4.702000000000055,91.45286178588867,21.78768486517668,1008.05,0.0
61.0,-62.0,2026-09-09 06:21:53,4.791000000000054,91.97786178588868,20.239684865176677,1007.98,0.0
61.0,-61.5,2026-09-09 06:21:53,5.164000000000044,91.15286178588867,19.10568486517668,1007.86,0.0
61.0,-61.0,2026-09-09 06:21:53,5.6200000000000045,87.67786178588868,19.879684865176678,1007.75,0.0
61.0,-60.5,2026-09-09 06:21:53,6.206000000000017,83.95286178588867,20.239684865176677,1007.61,0.0
61.0,-60.0,2026-09-09 06:21:53,6.470000000000027,82.95286178588867,21.571684865176678,1007.55,0.0075
61.0,-59.5,2026-09-09 06:21:53,6.53000000000003,83.77786178588867,22.867684865176678,1007.64,0.4885
61.0,-59.0,2026-09-09 06:21:53,6.6720000000000255,83.52786178588867,24.63168486517668,1007.78,2.083
61.0,-58.5,2026-09-09 06:21:53,6.856000000000051,82.00286178588868,26.053684865176677,1007.88,2.0905
61.0,-58.0,2026-09-09 06:21:53,7.024000000000001,81.60286178588868,27.81768486517668,1007.97,1.198
61.0,-57.5,2026-09-09 06:21:53,7.203000000000031,79.10286178588868,29.52768486517668,1008.06,0.0915
61.0,-57.0,2026-09-09 06:21:53,7.228000000000009,80.28812789916992,28.401859278559687,1007.88,0.023
61.0,-56.5,2026-09-09 06:21:53,7.416000000000054,79.21312789916993,29.553859278559685,1007.99,0.0
61.0,-56.0,2026-09-09 06:21:53,7.506000000000029,78.41312789916992,29.787859278559683,1008.11,0.0
61.0,-55.5,2026-09-09 06:21:53,7.611000000000047,79.66312789916992,30.79585927855969,1008.2,0.0
61.0,-55.0,2026-09-09 06:21:53,7.960000000000036,75.26312789916993,32.019859278559686,1008.26,0.0
61.0,-54.5,2026-09-09 06:21:53,8.13900000000001,77.18812789916993,33.495859278559685,1008.34,0.0
61.0,-54.0,2026-09-09 06:21:53,8.432000000000016,75.51312789916993,33.513859278559686,1008.43,0.0
61.0,-53.5,2026-09-09 06:21:53,8.390000000000043,81.43812789916993,33.44185927855968,1008.53,0.0
61.0,-53.0,2026-09-09 06:21:53,8.632000000000005,77.33812789916993,33.891859278559686,1008.71,0.0
61.0,-52.5,2026-09-09 06:21:53,8.574000000000012,78.86312789916992,34.77385927855969,1008.95,0.1295
61.5,-141.0,2026-09-09 06:21:53,-2.7999999999999545,91.44947738647461,8.14145935857296,741.56,0.2215
61.5,-140.5,2026-09-09 06:21:53,2.90300000000002,99.67447738647462,5.04545935857296,845.97,0.046
61.5,-140.0,2026-09-09 06:21:53,2.7170000000000414,99.49947738647461,17.01545935857296,843.01,0.0535
61.5,-139.5,2026-09-09 06:21:53,4.989000000000033,94.99947738647461,14.189459358572961,869.61,0.122
61.5,-139.0,2026-09-09 06:21:53,8.050000000000011,88.72447738647462,14.639459358572962,903.81,0.0535
61.5,-138.5,2026-09-09 06:21:53,5.701000000000022,93.07447738647461,12.67745935857296,873.79,0.023
61.5,-138.0,2026-09-09 06:21:53,3.323000000000036,88.72447738647462,21.96545935857296,829.89,0.0075
61.5,-137.5,2026-09-09 06:21:53,8.436000000000035,65.82447738647461,28.44545935857296,865.48,0.0
61.5,-137.0,2026-09-09 06:21:53,6.038000000000011,85.62447738647461,28.589459358572963,869.66,0.0
61.5,-136.5,2026-09-09 06:21:53,9.988000000000056,60.924477386474614,31.145459358572957,889.32,0.0
61.5,-136.0,2026-09-09 06:21:53,8.789000000000044,73.07447738647461,17.71745935857296,906.15,0.0
61.5,-135.5,2026-09-09 06:21:53,10.103000000000009,68.62447738647461,17.681459358572962,916.18,0.0
61.5,-135.0,2026-09-09 06:21:53,7.990000000000009,83.39947738647462,20.147459358572963,904.36,0.0
61.5,-134.5,2026-09-09 06:21:53,7.940000000000055,86.24947738647461,20.23745935857296,905.0,0.0
61.5,-134.0,2026-09-09 06:21:53,5.424000000000035,97.59947738647462,20.47145935857296,867.88,0.0075
61.5,-133.5,2026-09-09 06:21:53,8.010000000000048,91.04947738647462,13.163459358572961,889.35,0.4885
61.5,-133.0,2026-09-09 06:21:53,6.18300000000005,88.92447738647462,12.49745935857296,852.23,0.0915
61.5,-132.5,2026-09-09 06:21:53,6.438000000000045,87.32447738647461,12.67745935857296,855.79,0.0075
61.5,-132.0,2026-09-09 06:21:53,4.968000000000018,93.79947738647462,12.47945935857296,843.76,0.0
61.5,-131.5,2026-09-09 06:21:53,7.521000000000015,88.97447738647462,14.09945935857296,881.44,0.0
61.5,-131.0,2026-09-09 06:21:53,5.2140000000000555,94.99947738647461,19.859459358572963,846.09,0.0
61.5,-130.5,2026-09-09 06:21:53,5.222000000000037,94.57447738647461,18.437459358572962,847.91,0.0
61.5,-130.0,2026-09-09 06:21:53,6.081000000000017,93.52447738647462,18.38345935857296,861.52,0.0
