lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
73.5,-115.5,2026-09-17 22:24:58,5.225610351562523,66.10381555557251,5.595309440195561,1001.6795703125,0.0
73.5,-108.0,2026-09-17 22:24:58,5.225610351562523,66.10381555557251,5.595309440195561,1001.6795703125,0.0
73.5,-107.5,2026-09-17 22:24:58,5.225610351562523,66.10381555557251,5.595309440195561,1001.6795703125,0.0
73.5,-107.0,2026-09-17 22:24:58,5.225610351562523,66.10381555557251,5.595309440195561,1001.6795703125,0.0
73.5,-106.5,2026-09-17 22:24:58,5.225610351562523,66.10381555557251,5.595309440195561,1001.6795703125,0.0
73.5,-106.0,2026-09-17 22:24:58,5.225610351562523,66.10381555557251,5.595309440195561,1001.6795703125,0.0
73.5,-105.5,2026-09-17 22:24:58,5.225610351562523,66.10381555557251,5.595309440195561,1001.6795703125,0.0
73.5,-105.0,2026-09-17 22:24:58,5.225610351562523,66.10381555557251,5.595309440195561,1001.6795703125,0.0
73.5,-104.5,2026-09-17 22:24:58,5.225610351562523,66.10381555557251,5.595309440195561,1001.6795703125,0.0
73.5,-101.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-101.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-100.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-100.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-99.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-99.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-98.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-98.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-97.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-97.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-95.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-95.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-94.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-94.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-93.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-93.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-92.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-92.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-91.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-91.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-88.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-88.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-87.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-87.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-86.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-86.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-85.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-84.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-84.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-83.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-83.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-82.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-82.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-81.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-81.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-80.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-80.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-79.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-79.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-78.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-78.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-77.5,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
73.5,-77.0,2026-09-17 22:24:58,5.247045898437534,65.8804235458374,6.667500193342566,1001.490546875,0.0
74.0,-124.5,2026-09-17 22:24:58,5.125610351562557,66.60381555557251,5.955309440195561,1001.5195703125,0.0
74.0,-124.0,2026-09-17 22:24:58,5.125610351562557,66.60381555557251,5.955309440195561,1001.5195703125,0.0
74.0,-123.5,2026-09-17 22:24:58,5.125610351562557,66.60381555557251,5.955309440195561,1001.5195703125,0.0
74.0,-123.0,2026-09-17 22:24:58,5.125610351562557,66.60381555557251,5.955309440195561,1001.5195703125,0.0
74.0,-122.5,2026-09-17 22:24:58,5.125610351562557,66.60381555557251,5.955309440195561,1001.5195703125,0.0
74.0,-122.0,2026-09-17 22:24:58,5.125610351562557,66.60381555557251,5.955309440195561,1001.5195703125,0.0
74.0,-121.5,2026-09-17 22:24:58,5.125610351562557,66.60381555557251,5.955309440195561,1001.5195703125,0.0
74.0,-121.0,2026-09-17 22:24:58,5.125610351562557,66.60381555557251,5.955309440195561,1001.5195703125,0.0
74.0,-120.5,2026-09-17 22:24:58,5.125610351562557,66.60381555557251,5.955309440195561,1001.5195703125,0.0
74.0,-120.0,2026-09-17 22:24:58,5.125610351562557,66.60381555557251,5.955309440195561,1001.5195703125,0.0
74.0,-119.5,2026-09-17 22:24:58,5.125610351562557,66.60381555557251,5.955309440195561,1001.5195703125,0.0
74.0,-119.0,2026-09-17 22:24:58,5.125610351562557,66.60381555557251,5.955309440195561,1001.5195703125,0.0
74.0,-118.5,2026-09-17 22:24:58,5.125610351562557,66.60381555557251,5.955309440195561,1001.5195703125,0.0
74.0,-118.0,2026-09-17 22:24:58,5.125610351562557,66.60381555557251,5.955309440195561,1001.5195703125,0.0
74.0,-117.5,2026-09-17 22:24:58,5.125610351562557,66.60381555557251,5.955309440195561,1001.5195703125,0.0
74.0,-117.0,2026-09-17 22:24:58,5.125610351562557,66.60381555557251,5.955309440195561,1001.5195703125,0.0
74.0,-116.5,2026-09-17 22:24:58,5.125610351562557,66.60381555557251,5.955309440195561,1001.5195703125,0.0
74.0,-100.0,2026-09-17 22:24:58,5.147045898437511,67.8804235458374,8.107500193342567,1001.330546875,0.0
74.0,-99.5,2026-09-17 22:24:58,5.147045898437511,67.8804235458374,8.107500193342567,1001.330546875,0.0
74.0,-99.0,2026-09-17 22:24:58,5.147045898437511,67.8804235458374,8.107500193342567,1001.330546875,0.0
74.0,-98.5,2026-09-17 22:24:58,5.147045898437511,67.8804235458374,8.107500193342567,1001.330546875,0.0
74.0,-98.0,2026-09-17 22:24:58,5.147045898437511,67.8804235458374,8.107500193342567,1001.330546875,0.0
74.0,-97.5,2026-09-17 22:24:58,5.147045898437511,67.8804235458374,8.107500193342567,1001.330546875,0.0
74.0,-95.5,2026-09-17 22:24:58,5.147045898437511,67.8804235458374,8.107500193342567,1001.330546875,0.0
74.0,-95.0,2026-09-17 22:24:58,5.147045898437511,67.8804235458374,8.107500193342567,1001.330546875,0.0
74.0,-94.5,2026-09-17 22:24:58,5.147045898437511,67.8804235458374,8.107500193342567,1001.330546875,0.0
74.0,-94.0,2026-09-17 22:24:58,5.147045898437511,67.8804235458374,8.107500193342567,1001.330546875,0.0
74.0,-93.5,2026-09-17 22:24:58,5.147045898437511,67.8804235458374,8.107500193342567,1001.330546875,0.0
74.0,-93.0,2026-09-17 22:24:58,5.147045898437511,67.8804235458374,8.107500193342567,1001.330546875,0.0
74.0,-92.5,2026-09-17 22:24:58,5.147045898437511,67.8804235458374,8.107500193342567,1001.330546875,0.0
74.0,-92.0,2026-09-17 22:24:58,5.147045898437511,67.8804235458374,8.107500193342567,1001.330546875,0.0
74.0,-91.5,2026-09-17 22:24:58,5.147045898437511,67.8804235458374,8.107500193342567,1001.330546875,0.0
74.0,-91.0,2026-09-17 22:24:58,5.147045898437511,67.8804235458374,8.107500193342567,1001.330546875,0.0
74.0,-90.5,2026-09-17 22:24:58,5.147045898437511,67.8804235458374,8.107500193342567,1001.330546875,0.0
74.5,-123.5,2026-09-17 22:24:58,4.5756103515625455,70.85381555557251,9.195309440195562,1001.5195703125,0.0
74.5,-123.0,2026-09-17 22:24:58,4.5756103515625455,70.85381555557251,9.195309440195562,1001.5195703125,0.0
74.5,-122.5,2026-09-17 22:24:58,4.5756103515625455,70.85381555557251,9.195309440195562,1001.5195703125,0.0
74.5,-122.0,2026-09-17 22:24:58,4.5756103515625455,70.85381555557251,9.195309440195562,1001.5195703125,0.0
74.5,-121.5,2026-09-17 22:24:58,4.5756103515625455,70.85381555557251,9.195309440195562,1001.5195703125,0.0
74.5,-121.0,2026-09-17 22:24:58,4.5756103515625455,70.85381555557251,9.195309440195562,1001.5195703125,0.0
74.5,-114.0,2026-09-17 22:24:58,4.5756103515625455,70.85381555557251,9.195309440195562,1001.5195703125,0.0
74.5,-113.5,2026-09-17 22:24:58,4.5756103515625455,70.85381555557251,9.195309440195562,1001.5195703125,0.0
74.5,-113.0,2026-09-17 22:24:58,4.5756103515625455,70.85381555557251,9.195309440195562,1001.5195703125,0.0
74.5,-112.5,2026-09-17 22:24:58,4.5756103515625455,70.85381555557251,9.195309440195562,1001.5195703125,0.0
74.5,-112.0,2026-09-17 22:24:58,4.5756103515625455,70.85381555557251,9.195309440195562,1001.5195703125,0.0
74.5,-111.5,2026-09-17 22:24:58,4.5756103515625455,70.85381555557251,9.195309440195562,1001.5195703125,0.0
74.5,-98.0,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-97.5,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-96.0,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-95.5,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-95.0,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-90.0,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-89.5,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-88.5,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-88.0,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-87.5,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-87.0,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-86.5,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-86.0,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-85.5,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-85.0,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-84.5,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-84.0,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-83.5,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-83.0,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-82.5,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-82.0,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-81.5,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-81.0,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
74.5,-80.5,2026-09-17 22:24:58,4.647045898437511,71.6304235458374,11.167500193342567,1001.250546875,0.0
75.0,-116.5,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-116.0,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-115.5,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-115.0,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-114.5,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-114.0,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-113.5,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-113.0,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-112.5,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-112.0,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-111.5,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-111.0,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-110.5,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-110.0,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-109.5,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-109.0,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-108.5,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-108.0,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-107.5,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-107.0,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-106.5,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-106.0,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-104.5,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-104.0,2026-09-17 22:24:58,4.475610351562523,71.60381555557251,10.095309440195562,1001.2795703125,0.014425
75.0,-100.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-100.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-99.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-99.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-98.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-98.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-96.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-96.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-95.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-95.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-94.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-94.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-93.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-92.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-92.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-91.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-91.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-90.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-90.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-89.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-89.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-88.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-88.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-87.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-87.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-86.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-86.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-85.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-85.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-84.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-84.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-83.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-83.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-82.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-82.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-81.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-81.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-80.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-80.0,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.0,-79.5,2026-09-17 22:24:58,4.5470458984375455,69.6304235458374,9.727500193342568,1000.930546875,0.014425
75.5,-119.0,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-118.5,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-117.5,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-117.0,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-116.5,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-116.0,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-115.5,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-115.0,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-114.5,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-114.0,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-113.5,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-113.0,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-112.5,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-112.0,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-111.5,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-111.0,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-110.5,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-110.0,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-109.5,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-109.0,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-108.5,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-108.0,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-107.5,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-107.0,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-106.5,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-106.0,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-105.5,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-104.5,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-104.0,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-103.0,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-102.5,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-102.0,2026-09-17 22:24:58,3.6756103515625114,72.10381555557251,2.3553094401955605,1001.0395703125,0.0
75.5,-101.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-100.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-100.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-99.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-99.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-98.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-98.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-97.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-97.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-96.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-96.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-95.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-95.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-94.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-94.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-92.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-92.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-91.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-91.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-90.5,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
75.5,-90.0,2026-09-17 22:24:58,3.3970458984375114,72.1304235458374,2.707500193342567,1000.850546875,0.0
