lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
72.5,-86.5,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-86.0,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-85.5,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-85.0,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-84.5,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-84.0,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-83.5,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-83.0,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-82.5,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-82.0,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-81.5,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-81.0,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-80.5,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-80.0,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-79.5,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-78.5,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-78.0,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-77.5,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-77.0,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-76.5,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-76.0,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-75.5,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
72.5,-75.0,2026-09-20 21:47:41,5.159130859375011,80.611383728683,34.20372048910708,1007.90609375,0.44930000000000003
73.0,-125.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-124.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-124.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-123.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-123.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-122.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-122.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-121.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-121.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-120.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-120.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-119.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-119.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-118.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-118.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-117.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-117.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-116.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-116.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-115.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-115.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-114.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-114.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-113.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-113.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-112.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-111.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-110.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-110.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-109.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-108.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-108.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-107.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-107.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-106.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-106.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-105.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-105.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-102.5,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-102.0,2026-09-20 21:47:41,4.1909667968750455,79.92861557006836,29.706392353177073,1009.4248046875,0.5413
73.0,-101.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-100.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-100.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-99.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-99.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-98.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-98.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-97.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-97.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-96.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-96.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-95.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-95.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-94.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-94.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-93.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-93.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-92.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-92.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-91.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-89.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-89.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-88.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-88.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-87.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-87.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-86.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-85.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-85.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-84.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-84.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-83.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-83.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-82.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-82.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-81.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-81.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-80.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-80.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-79.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-79.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-78.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-78.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-77.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-77.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-76.5,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.0,-76.0,2026-09-20 21:47:41,4.5591308593750455,80.111383728683,30.783720489107075,1008.14609375,0.5413
73.5,-124.5,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-124.0,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-123.5,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-123.0,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-122.5,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-122.0,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-121.5,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-121.0,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-120.5,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-120.0,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-119.5,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-119.0,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-118.5,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-118.0,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-117.5,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-117.0,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-116.5,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-116.0,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-115.5,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-108.0,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-107.5,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-107.0,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-106.5,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-106.0,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-105.5,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-105.0,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-104.5,2026-09-20 21:47:41,3.5409667968750114,77.42861557006836,27.726392353177072,1009.4248046875,0.556625
73.5,-101.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-101.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-100.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-100.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-99.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-99.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-98.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-98.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-97.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-97.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-95.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-95.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-94.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-94.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-93.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-93.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-92.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-92.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-91.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-91.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-88.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-88.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-87.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-87.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-86.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-86.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-85.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-84.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-84.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-83.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-83.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-82.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-82.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-81.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-81.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-80.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-80.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-79.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-79.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-78.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-78.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-77.5,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
73.5,-77.0,2026-09-20 21:47:41,4.0591308593750455,80.861383728683,30.783720489107075,1008.30609375,0.556625
74.0,-124.5,2026-09-20 21:47:41,3.140966796875034,76.92861557006836,26.826392353177074,1009.4248046875,0.58535
74.0,-124.0,2026-09-20 21:47:41,3.140966796875034,76.92861557006836,26.826392353177074,1009.4248046875,0.58535
74.0,-123.5,2026-09-20 21:47:41,3.140966796875034,76.92861557006836,26.826392353177074,1009.4248046875,0.58535
74.0,-123.0,2026-09-20 21:47:41,3.140966796875034,76.92861557006836,26.826392353177074,1009.4248046875,0.58535
74.0,-122.5,2026-09-20 21:47:41,3.140966796875034,76.92861557006836,26.826392353177074,1009.4248046875,0.58535
74.0,-122.0,2026-09-20 21:47:41,3.140966796875034,76.92861557006836,26.826392353177074,1009.4248046875,0.58535
74.0,-121.5,2026-09-20 21:47:41,3.140966796875034,76.92861557006836,26.826392353177074,1009.4248046875,0.58535
74.0,-121.0,2026-09-20 21:47:41,3.140966796875034,76.92861557006836,26.826392353177074,1009.4248046875,0.58535
74.0,-120.5,2026-09-20 21:47:41,3.140966796875034,76.92861557006836,26.826392353177074,1009.4248046875,0.58535
74.0,-120.0,2026-09-20 21:47:41,3.140966796875034,76.92861557006836,26.826392353177074,1009.4248046875,0.58535
74.0,-119.5,2026-09-20 21:47:41,3.140966796875034,76.92861557006836,26.826392353177074,1009.4248046875,0.58535
74.0,-119.0,2026-09-20 21:47:41,3.140966796875034,76.92861557006836,26.826392353177074,1009.4248046875,0.58535
74.0,-118.5,2026-09-20 21:47:41,3.140966796875034,76.92861557006836,26.826392353177074,1009.4248046875,0.58535
74.0,-118.0,2026-09-20 21:47:41,3.140966796875034,76.92861557006836,26.826392353177074,1009.4248046875,0.58535
74.0,-117.5,2026-09-20 21:47:41,3.140966796875034,76.92861557006836,26.826392353177074,1009.4248046875,0.58535
74.0,-117.0,2026-09-20 21:47:41,3.140966796875034,76.92861557006836,26.826392353177074,1009.4248046875,0.58535
74.0,-116.5,2026-09-20 21:47:41,3.140966796875034,76.92861557006836,26.826392353177074,1009.4248046875,0.58535
74.0,-100.0,2026-09-20 21:47:41,3.4091308593750114,79.111383728683,29.163720489107074,1008.46609375,0.58535
74.0,-99.5,2026-09-20 21:47:41,3.4091308593750114,79.111383728683,29.163720489107074,1008.46609375,0.58535
74.0,-99.0,2026-09-20 21:47:41,3.4091308593750114,79.111383728683,29.163720489107074,1008.46609375,0.58535
74.0,-98.5,2026-09-20 21:47:41,3.4091308593750114,79.111383728683,29.163720489107074,1008.46609375,0.58535
74.0,-98.0,2026-09-20 21:47:41,3.4091308593750114,79.111383728683,29.163720489107074,1008.46609375,0.58535
74.0,-97.5,2026-09-20 21:47:41,3.4091308593750114,79.111383728683,29.163720489107074,1008.46609375,0.58535
74.0,-95.5,2026-09-20 21:47:41,3.4091308593750114,79.111383728683,29.163720489107074,1008.46609375,0.58535
74.0,-95.0,2026-09-20 21:47:41,3.4091308593750114,79.111383728683,29.163720489107074,1008.46609375,0.58535
74.0,-94.5,2026-09-20 21:47:41,3.4091308593750114,79.111383728683,29.163720489107074,1008.46609375,0.58535
74.0,-94.0,2026-09-20 21:47:41,3.4091308593750114,79.111383728683,29.163720489107074,1008.46609375,0.58535
74.0,-93.5,2026-09-20 21:47:41,3.4091308593750114,79.111383728683,29.163720489107074,1008.46609375,0.58535
74.0,-93.0,2026-09-20 21:47:41,3.4091308593750114,79.111383728683,29.163720489107074,1008.46609375,0.58535
74.0,-92.5,2026-09-20 21:47:41,3.4091308593750114,79.111383728683,29.163720489107074,1008.46609375,0.58535
74.0,-92.0,2026-09-20 21:47:41,3.4091308593750114,79.111383728683,29.163720489107074,1008.46609375,0.58535
74.0,-91.5,2026-09-20 21:47:41,3.4091308593750114,79.111383728683,29.163720489107074,1008.46609375,0.58535
74.0,-91.0,2026-09-20 21:47:41,3.4091308593750114,79.111383728683,29.163720489107074,1008.46609375,0.58535
74.0,-90.5,2026-09-20 21:47:41,3.4091308593750114,79.111383728683,29.163720489107074,1008.46609375,0.58535
74.5,-123.5,2026-09-20 21:47:41,2.5409667968750114,77.17861557006836,26.46639235317707,1009.5848046875,0.6912750000000001
74.5,-123.0,2026-09-20 21:47:41,2.5409667968750114,77.17861557006836,26.46639235317707,1009.5848046875,0.6912750000000001
74.5,-122.5,2026-09-20 21:47:41,2.5409667968750114,77.17861557006836,26.46639235317707,1009.5848046875,0.6912750000000001
74.5,-122.0,2026-09-20 21:47:41,2.5409667968750114,77.17861557006836,26.46639235317707,1009.5848046875,0.6912750000000001
74.5,-121.5,2026-09-20 21:47:41,2.5409667968750114,77.17861557006836,26.46639235317707,1009.5848046875,0.6912750000000001
74.5,-121.0,2026-09-20 21:47:41,2.5409667968750114,77.17861557006836,26.46639235317707,1009.5848046875,0.6912750000000001
74.5,-114.0,2026-09-20 21:47:41,2.5409667968750114,77.17861557006836,26.46639235317707,1009.5848046875,0.6912750000000001
74.5,-113.5,2026-09-20 21:47:41,2.5409667968750114,77.17861557006836,26.46639235317707,1009.5848046875,0.6912750000000001
74.5,-113.0,2026-09-20 21:47:41,2.5409667968750114,77.17861557006836,26.46639235317707,1009.5848046875,0.6912750000000001
74.5,-112.5,2026-09-20 21:47:41,2.5409667968750114,77.17861557006836,26.46639235317707,1009.5848046875,0.6912750000000001
74.5,-112.0,2026-09-20 21:47:41,2.5409667968750114,77.17861557006836,26.46639235317707,1009.5848046875,0.6912750000000001
74.5,-111.5,2026-09-20 21:47:41,2.5409667968750114,77.17861557006836,26.46639235317707,1009.5848046875,0.6912750000000001
74.5,-98.0,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-97.5,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-96.0,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-95.5,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-95.0,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-90.0,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-89.5,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-88.5,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
74.5,-88.0,2026-09-20 21:47:41,2.5591308593750455,77.361383728683,27.003720489107074,1008.54609375,0.6912750000000001
