lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
47.0,-65.0,2026-09-14 22:43:56,22.962000000000046,64.689453125,15.285044102311135,1002.07,1.26275
47.0,-64.0,2026-09-14 22:43:56,18.668000000000006,82.78945312500001,26.481044102311138,1003.29,0.8315
47.0,-60.5,2026-09-14 22:43:56,18.11700000000002,87.389453125,15.303044102311135,984.34,19.886
47.0,-56.0,2026-09-14 22:43:56,16.69300000000004,94.48945312500001,42.01504410231114,1010.03,0.00375
47.0,-55.5,2026-09-14 22:43:56,16.76600000000002,97.689453125,23.385044102311134,999.55,0.0
47.0,-55.0,2026-09-14 22:43:56,16.40500000000003,91.53945312500001,42.50104410231114,1012.71,0.0
47.0,-54.0,2026-09-14 22:43:56,17.687000000000012,83.639453125,23.205044102311135,991.39,0.0
47.0,-53.5,2026-09-14 22:43:56,19.66500000000002,76.364453125,25.239044102311134,999.96,0.0
47.0,-53.0,2026-09-14 22:43:56,20.360000000000014,70.614453125,33.80704410231113,1004.94,0.0
47.5,-86.5,2026-09-14 22:43:56,14.176000000000045,74.95001831054688,18.866007329151035,1002.12,0.0115
47.5,-86.0,2026-09-14 22:43:56,13.965000000000032,71.50001831054688,17.066007329151034,1002.03,0.10300000000000001
47.5,-85.5,2026-09-14 22:43:56,13.829000000000008,72.85001831054687,14.042007329151035,1001.8,0.309
47.5,-85.0,2026-09-14 22:43:56,14.589000000000055,60.37501831054688,11.144007329151034,1001.59,3.75375
47.5,-84.5,2026-09-14 22:43:56,15.347000000000037,51.72501831054688,7.184007329151035,974.1,1.7395
47.5,-84.0,2026-09-14 22:43:56,14.504000000000019,53.75001831054688,7.292007329151035,970.2,5.066
47.5,-83.5,2026-09-14 22:43:56,14.618000000000052,54.425018310546875,6.014007329151034,963.37,5.38625
47.5,-83.0,2026-09-14 22:43:56,14.666000000000054,55.900018310546876,6.806007329151035,969.92,10.2615
47.5,-82.5,2026-09-14 22:43:56,15.073000000000036,51.550018310546875,7.5800073291510355,971.51,7.759
47.5,-82.0,2026-09-14 22:43:56,14.867000000000019,52.72501831054688,8.066007329151034,974.63,4.7455
47.5,-81.5,2026-09-14 22:43:56,14.644000000000005,53.150018310546876,8.858007329151036,976.61,6.72925
47.5,-81.0,2026-09-14 22:43:56,14.485000000000014,55.95001831054688,8.300007329151034,977.52,4.91325
47.5,-80.5,2026-09-14 22:43:56,13.868000000000052,58.57501831054688,8.894007329151034,971.6,3.70025
47.5,-80.0,2026-09-14 22:43:56,15.03000000000003,55.675018310546875,7.904007329151034,986.71,0.763
47.5,-79.5,2026-09-14 22:43:56,14.387,60.37501831054688,9.668007329151035,1000.39,2.1630000000000003
47.5,-79.0,2026-09-14 22:43:56,14.213000000000022,57.025018310546876,10.766007329151035,989.3,2.6435
47.5,-78.5,2026-09-14 22:43:56,14.064000000000021,55.57501831054688,9.488007329151035,984.58,7.53775
47.5,-78.0,2026-09-14 22:43:56,13.960000000000036,53.35001831054688,9.542007329151035,981.33,6.672
47.5,-77.5,2026-09-14 22:43:56,13.477000000000032,55.35001831054688,14.762007329151036,982.22,2.758
47.5,-77.0,2026-09-14 22:43:56,12.604000000000042,59.57501831054688,19.298007329151034,980.21,8.23975
47.5,-76.5,2026-09-14 22:43:56,12.812000000000012,55.82501831054688,13.916007329151034,977.26,10.02875
47.5,-76.0,2026-09-14 22:43:56,11.000000000000057,59.675018310546875,10.280007329151035,971.53,4.66925
47.5,-75.5,2026-09-14 22:43:56,10.020000000000039,69.00001831054688,10.856007329151034,973.12,3.1317500000000003
47.5,-75.0,2026-09-14 22:43:56,9.991000000000042,68.25001831054688,11.090007329151033,971.56,2.48325
47.5,-74.5,2026-09-14 22:43:56,9.950000000000045,68.40001831054688,13.052007329151035,963.98,4.39825
47.5,-74.0,2026-09-14 22:43:56,9.842000000000041,69.95001831054688,13.826007329151034,962.41,3.29975
47.5,-73.5,2026-09-14 22:43:56,11.217000000000041,64.47501831054687,12.440007329151035,968.07,4.8790000000000004
47.5,-73.0,2026-09-14 22:43:56,10.959000000000003,66.27501831054688,11.900007329151034,980.27,16.37275
47.5,-72.5,2026-09-14 22:43:56,10.397000000000048,73.75001831054688,13.952007329151035,970.55,19.287
47.5,-72.0,2026-09-14 22:43:56,9.924000000000035,67.30001831054688,13.016007329151035,953.62,29.29675
47.5,-71.5,2026-09-14 22:43:56,7.9570000000000505,73.15001831054688,16.724007329151036,929.64,24.28425
47.5,-71.0,2026-09-14 22:43:56,6.19500000000005,83.15001831054688,25.004007329151037,909.58,14.28225
47.5,-70.5,2026-09-14 22:43:56,14.365000000000009,59.07501831054688,13.394007329151034,989.07,4.98575
47.5,-70.0,2026-09-14 22:43:56,12.513000000000034,75.20001831054688,12.278007329151034,1013.99,8.831
47.5,-69.5,2026-09-14 22:43:56,9.305000000000007,86.65001831054688,11.864007329151034,967.3,15.136750000000001
47.5,-69.0,2026-09-14 22:43:56,8.934000000000026,89.86445312500001,14.421044102311134,974.78,7.0915
47.5,-68.5,2026-09-14 22:43:56,9.536000000000001,94.089453125,15.591044102311136,981.26,3.4295
47.5,-68.0,2026-09-14 22:43:56,10.616000000000042,94.439453125,20.631044102311137,968.05,5.08125
47.5,-67.5,2026-09-14 22:43:56,12.767000000000053,97.41445312500001,15.627044102311135,978.25,2.52925
47.5,-67.0,2026-09-14 22:43:56,13.30600000000004,99.98945312500001,14.331044102311134,972.84,1.9265
47.5,-66.5,2026-09-14 22:43:56,16.149,84.839453125,5.673044102311135,962.33,0.45775
47.5,-66.0,2026-09-14 22:43:56,18.650000000000034,62.839453125000006,13.755044102311134,972.44,0.53025
47.5,-65.5,2026-09-14 22:43:56,16.077000000000055,80.48945312500001,9.849044102311135,988.57,0.10675
47.5,-65.0,2026-09-14 22:43:56,18.859000000000037,79.889453125,22.395044102311136,1001.11,0.33575
47.5,-61.5,2026-09-14 22:43:56,15.220000000000027,98.714453125,7.437044102311135,1002.87,8.232
47.5,-59.0,2026-09-14 22:43:56,15.54400000000004,97.714453125,38.00104410231114,1003.66,5.14975
47.5,-57.0,2026-09-14 22:43:56,15.41900000000004,97.689453125,33.717044102311135,1008.44,1.1520000000000001
47.5,-56.0,2026-09-14 22:43:56,15.75200000000001,98.23945312500001,27.543044102311136,1002.94,0.06875
47.5,-55.5,2026-09-14 22:43:56,15.899000000000001,98.66445312500001,19.641044102311135,997.16,0.0
47.5,-55.0,2026-09-14 22:43:56,16.33000000000004,93.014453125,28.281044102311135,1004.37,0.0
47.5,-54.5,2026-09-14 22:43:56,16.105000000000018,90.689453125,37.20904410231113,1006.92,0.0
47.5,-54.0,2026-09-14 22:43:56,17.26400000000001,84.564453125,34.72504410231114,1014.26,0.0
47.5,-53.5,2026-09-14 22:43:56,20.31800000000004,73.889453125,21.333044102311135,1007.37,0.0
47.5,-53.0,2026-09-14 22:43:56,20.69100000000003,70.714453125,27.687044102311138,1009.61,0.0
47.5,-52.5,2026-09-14 22:43:56,15.53000000000003,90.92969818115235,34.87551257443428,1013.65,0.0
48.0,-91.5,2026-09-14 22:43:56,15.539000000000044,55.70001831054688,15.230007329151036,969.54,0.061
48.0,-90.5,2026-09-14 22:43:56,14.170000000000016,55.72501831054688,15.806007329151036,951.1,0.042
48.0,-90.0,2026-09-14 22:43:56,14.698000000000036,60.35001831054688,14.204007329151034,965.54,0.01525
48.0,-89.5,2026-09-14 22:43:56,15.45700000000005,79.07501831054688,23.870007329151036,999.58,0.0
48.0,-87.5,2026-09-14 22:43:56,13.609000000000037,85.15001831054688,22.088007329151036,1001.47,0.16775
48.0,-87.0,2026-09-14 22:43:56,13.448000000000036,85.47501831054689,21.350007329151037,1001.74,0.10675
48.0,-86.5,2026-09-14 22:43:56,13.372000000000014,83.75001831054688,19.946007329151033,1001.52,0.17175
48.0,-86.0,2026-09-14 22:43:56,13.753000000000043,72.85001831054687,16.112007329151037,1001.32,1.5525
48.0,-85.5,2026-09-14 22:43:56,14.216000000000008,59.50001831054688,9.200007329151035,969.12,0.09525
48.0,-85.0,2026-09-14 22:43:56,14.701000000000022,60.45001831054688,10.424007329151035,983.21,4.753
48.0,-84.5,2026-09-14 22:43:56,15.310000000000002,47.37501831054688,7.706007329151034,980.51,2.01025
48.0,-84.0,2026-09-14 22:43:56,14.732000000000028,51.57501831054688,5.330007329151035,969.71,2.62075
48.0,-83.5,2026-09-14 22:43:56,14.469000000000051,51.550018310546875,7.0400073291510346,966.65,0.61425
48.0,-83.0,2026-09-14 22:43:56,14.736000000000047,50.925018310546875,7.760007329151034,973.76,0.023
48.0,-82.5,2026-09-14 22:43:56,13.873000000000047,54.35001831054688,14.996007329151034,975.91,0.0115
48.0,-82.0,2026-09-14 22:43:56,14.44300000000004,54.75001831054688,9.812007329151035,975.84,0.187
48.0,-81.5,2026-09-14 22:43:56,14.740000000000009,51.800018310546875,9.902007329151035,980.19,0.37375
48.0,-81.0,2026-09-14 22:43:56,14.094000000000051,55.525018310546876,9.542007329151035,974.92,1.4000000000000001
48.0,-80.5,2026-09-14 22:43:56,14.413000000000011,55.75001831054688,9.668007329151035,981.8,2.88
48.0,-80.0,2026-09-14 22:43:56,14.893000000000029,56.75001831054688,9.542007329151035,989.25,4.219
48.0,-79.5,2026-09-14 22:43:56,14.599000000000046,58.20001831054688,8.966007329151035,986.49,3.914
48.0,-79.0,2026-09-14 22:43:56,14.45700000000005,54.900018310546876,9.632007329151035,985.69,4.46325
48.0,-78.5,2026-09-14 22:43:56,14.215000000000032,55.675018310546875,10.244007329151035,984.37,2.4605
48.0,-78.0,2026-09-14 22:43:56,14.064000000000021,55.025018310546876,13.808007329151035,985.15,5.07725
48.0,-77.5,2026-09-14 22:43:56,13.286000000000001,55.050018310546875,11.288007329151034,982.07,5.1537500000000005
48.0,-77.0,2026-09-14 22:43:56,12.859000000000037,54.72501831054688,13.430007329151035,981.19,7.28225
48.0,-76.5,2026-09-14 22:43:56,11.972000000000037,56.900018310546876,12.098007329151034,971.12,16.19725
48.0,-76.0,2026-09-14 22:43:56,11.303000000000054,57.20001831054688,8.912007329151034,966.99,21.25925
48.0,-75.5,2026-09-14 22:43:56,9.831000000000017,67.75001831054688,10.388007329151035,968.9,5.764
48.0,-75.0,2026-09-14 22:43:56,8.216000000000008,80.37501831054688,12.332007329151034,960.52,9.44525
48.0,-74.5,2026-09-14 22:43:56,9.000000000000057,74.77501831054688,12.728007329151035,961.32,11.371500000000001
48.0,-74.0,2026-09-14 22:43:56,9.561000000000035,77.45001831054688,13.232007329151035,964.7,3.82225
48.0,-73.5,2026-09-14 22:43:56,10.049000000000035,68.45001831054688,14.240007329151036,962.82,7.801
48.0,-73.0,2026-09-14 22:43:56,9.854000000000042,77.15001831054688,13.286007329151035,973.53,9.163
48.0,-72.5,2026-09-14 22:43:56,10.643000000000029,65.25001831054688,12.674007329151035,970.22,11.28
48.0,-72.0,2026-09-14 22:43:56,9.303000000000054,71.95001831054688,14.348007329151034,961.56,14.91925
48.0,-71.5,2026-09-14 22:43:56,6.8940000000000055,87.42501831054688,15.194007329151036,939.85,10.0135
48.0,-71.0,2026-09-14 22:43:56,7.346000000000004,81.67501831054688,16.400007329151038,938.53,8.964500000000001
48.0,-70.5,2026-09-14 22:43:56,7.729000000000042,79.70001831054688,20.576007329151036,939.57,21.881
48.0,-70.0,2026-09-14 22:43:56,11.751000000000033,66.75001831054688,18.920007329151034,974.74,11.7645
48.0,-69.5,2026-09-14 22:43:56,11.103000000000009,74.80001831054688,20.108007329151032,1013.41,0.90025
48.0,-69.0,2026-09-14 22:43:56,11.236000000000047,76.239453125,14.619044102311134,985.19,4.73775
48.0,-68.5,2026-09-14 22:43:56,9.742000000000019,83.86445312500001,15.735044102311136,973.66,3.92925
48.0,-68.0,2026-09-14 22:43:56,10.138000000000034,85.089453125,21.297044102311137,965.98,5.2375
48.0,-67.5,2026-09-14 22:43:56,9.863000000000056,98.439453125,19.389044102311136,951.48,7.782
48.0,-67.0,2026-09-14 22:43:56,15.496000000000038,82.314453125,17.913044102311133,982.46,6.63
48.0,-66.5,2026-09-14 22:43:56,19.166000000000054,69.889453125,14.907044102311135,994.85,4.49375
48.0,-66.0,2026-09-14 22:43:56,16.843000000000018,83.339453125,25.995044102311134,1003.99,0.43875000000000003
48.0,-65.5,2026-09-14 22:43:56,15.93300000000005,88.839453125,24.591044102311134,1003.74,0.2555
48.0,-64.5,2026-09-14 22:43:56,17.89100000000002,86.03945312500001,21.063044102311135,1002.88,0.50725
48.0,-59.0,2026-09-14 22:43:56,15.870000000000005,95.98945312500001,17.049044102311136,972.34,3.47125
48.0,-58.5,2026-09-14 22:43:56,15.06800000000004,97.16445312500001,38.955044102311135,952.65,1.091
48.0,-58.0,2026-09-14 22:43:56,14.883000000000038,97.314453125,37.96504410231114,952.19,1.17875
48.0,-57.5,2026-09-14 22:43:56,15.187000000000012,95.66445312500001,34.113044102311136,965.82,0.73625
48.0,-57.0,2026-09-14 22:43:56,15.144000000000005,97.889453125,23.097044102311134,974.01,0.3625
48.0,-56.5,2026-09-14 22:43:56,15.580000000000041,95.36445312500001,30.189044102311136,977.95,0.1525
48.0,-56.0,2026-09-14 22:43:56,16.197000000000003,94.689453125,31.881044102311133,987.1,0.1145
48.0,-55.5,2026-09-14 22:43:56,16.067000000000007,95.41445312500001,23.637044102311137,987.24,0.04575
48.0,-55.0,2026-09-14 22:43:56,15.90500000000003,96.689453125,21.963044102311134,989.58,0.01525
48.0,-54.5,2026-09-14 22:43:56,16.213000000000022,91.28945312500001,23.043044102311136,988.11,0.00775
48.0,-54.0,2026-09-14 22:43:56,16.934000000000026,87.214453125,22.971044102311136,997.42,0.0
48.0,-53.5,2026-09-14 22:43:56,16.847000000000037,83.73945312500001,32.781044102311135,1014.36,0.0
48.0,-53.0,2026-09-14 22:43:56,17.922000000000025,74.364453125,22.251044102311134,1002.54,0.0
48.5,-124.5,2026-09-14 22:43:56,11.861000000000047,92.19342803955078,2.6335061867237095,1020.3,0.0305
48.5,-124.0,2026-09-14 22:43:56,12.060000000000002,75.69342803955078,7.115506186723709,940.81,0.019
48.5,-123.5,2026-09-14 22:43:56,18.404000000000053,58.518428039550784,8.627506186723709,1004.34,0.10675
48.5,-93.5,2026-09-14 22:43:56,15.79400000000004,55.25001831054688,16.328007329151035,975.54,0.0
48.5,-92.5,2026-09-14 22:43:56,15.868000000000052,57.025018310546876,16.580007329151037,973.77,0.0
48.5,-92.0,2026-09-14 22:43:56,15.90500000000003,57.10001831054688,14.150007329151034,970.94,0.00375
48.5,-91.5,2026-09-14 22:43:56,15.946000000000026,59.57501831054688,22.538007329151036,972.99,0.01525
48.5,-91.0,2026-09-14 22:43:56,15.913000000000011,55.175018310546875,13.610007329151035,967.18,0.11825000000000001
48.5,-90.5,2026-09-14 22:43:56,16.003000000000043,53.425018310546875,12.962007329151033,964.12,0.023
48.5,-90.0,2026-09-14 22:43:56,16.512,52.32501831054688,11.774007329151036,971.79,0.2785
48.5,-89.5,2026-09-14 22:43:56,16.44100000000003,57.82501831054688,12.386007329151035,972.03,0.49975
48.5,-89.0,2026-09-14 22:43:56,14.176000000000045,74.67501831054688,9.470007329151034,993.87,0.0115
48.5,-88.5,2026-09-14 22:43:56,14.62700000000001,76.35001831054687,20.000007329151035,996.81,0.20225
48.5,-88.0,2026-09-14 22:43:56,14.190000000000055,80.65001831054688,23.492007329151036,1000.78,0.31275000000000003
48.5,-87.5,2026-09-14 22:43:56,13.775000000000034,81.62501831054688,25.112007329151037,1001.22,0.7705
48.5,-87.0,2026-09-14 22:43:56,13.583000000000027,80.27501831054688,24.374007329151034,1001.16,0.24025
48.5,-86.5,2026-09-14 22:43:56,13.467000000000041,79.85001831054689,21.566007329151034,1000.86,0.988
48.5,-86.0,2026-09-14 22:43:56,15.534000000000049,55.900018310546876,8.822007329151035,983.58,3.25775
48.5,-85.5,2026-09-14 22:43:56,15.260000000000048,53.87501831054688,6.050007329151034,973.93,0.9842500000000001
48.5,-85.0,2026-09-14 22:43:56,14.672000000000025,52.150018310546876,6.680007329151034,970.45,1.5030000000000001
48.5,-84.5,2026-09-14 22:43:56,15.342000000000041,52.400018310546876,5.618007329151035,978.9,2.58625
48.5,-84.0,2026-09-14 22:43:56,14.723000000000013,50.97501831054688,6.4280073291510345,973.82,1.83875
48.5,-83.5,2026-09-14 22:43:56,15.211000000000013,51.675018310546875,8.012007329151034,980.82,0.9765
48.5,-83.0,2026-09-14 22:43:56,15.258000000000038,50.35001831054688,9.866007329151035,982.35,0.67525
48.5,-82.5,2026-09-14 22:43:56,14.763000000000034,51.57501831054688,10.766007329151035,982.93,1.32
48.5,-82.0,2026-09-14 22:43:56,14.964000000000055,51.925018310546875,10.280007329151035,985.65,2.594
48.5,-81.5,2026-09-14 22:43:56,14.890000000000043,53.57501831054688,10.010007329151035,987.06,3.0175
48.5,-81.0,2026-09-14 22:43:56,13.574000000000012,60.800018310546875,15.806007329151036,989.06,1.587
48.5,-80.5,2026-09-14 22:43:56,14.31800000000004,56.300018310546875,10.712007329151033,987.25,1.7317500000000001
48.5,-80.0,2026-09-14 22:43:56,14.217000000000041,56.50001831054688,10.676007329151036,981.67,0.4655
48.5,-79.5,2026-09-14 22:43:56,14.31800000000004,57.32501831054688,9.344007329151035,986.82,5.06975
48.5,-79.0,2026-09-14 22:43:56,13.797000000000025,55.10001831054688,11.252007329151036,981.95,6.366750000000001
48.5,-78.5,2026-09-14 22:43:56,13.883000000000038,55.400018310546876,11.396007329151036,980.79,7.595
48.5,-78.0,2026-09-14 22:43:56,13.816000000000031,56.00001831054688,11.234007329151034,984.63,2.9105
48.5,-77.5,2026-09-14 22:43:56,13.108000000000004,56.85001831054688,10.514007329151035,982.14,2.37275
48.5,-77.0,2026-09-14 22:43:56,12.448000000000036,56.175018310546875,11.162007329151034,978.01,7.206
48.5,-76.5,2026-09-14 22:43:56,11.762,56.400018310546876,13.718007329151035,971.23,12.11175
48.5,-76.0,2026-09-14 22:43:56,11.506000000000029,58.22501831054688,11.198007329151036,973.54,18.493750000000002
48.5,-75.5,2026-09-14 22:43:56,9.553000000000054,69.45001831054688,12.764007329151035,972.62,23.6435
48.5,-75.0,2026-09-14 22:43:56,9.92100000000005,72.95001831054688,22.718007329151035,971.5,15.049
48.5,-74.5,2026-09-14 22:43:56,9.82000000000005,76.30001831054688,22.808007329151035,969.17,26.966
48.5,-74.0,2026-09-14 22:43:56,9.66900000000004,75.55001831054688,14.006007329151034,967.39,14.86575
48.5,-73.5,2026-09-14 22:43:56,8.008000000000038,81.62501831054688,19.478007329151033,951.08,20.71
48.5,-73.0,2026-09-14 22:43:56,9.456000000000017,68.57501831054688,15.896007329151034,954.53,29.27775
48.5,-72.5,2026-09-14 22:43:56,10.442000000000007,67.80001831054688,13.448007329151036,977.12,21.22875
48.5,-72.0,2026-09-14 22:43:56,12.875000000000057,69.05001831054688,33.14000732915103,1005.92,12.21075
48.5,-71.5,2026-09-14 22:43:56,11.133000000000038,68.15001831054688,15.374007329151036,997.23,25.58125
48.5,-71.0,2026-09-14 22:43:56,11.149000000000001,69.30001831054688,16.706007329151035,995.04,24.8145
48.5,-70.5,2026-09-14 22:43:56,10.245000000000005,68.77501831054688,14.672007329151034,959.21,8.17875
48.5,-70.0,2026-09-14 22:43:56,10.855000000000018,64.52501831054688,16.400007329151038,964.35,3.1317500000000003
48.5,-69.5,2026-09-14 22:43:56,13.616000000000042,58.95001831054688,14.258007329151035,983.25,6.14925
48.5,-68.5,2026-09-14 22:43:56,9.730000000000018,79.75001831054688,15.392007329151035,1011.65,5.59625
48.5,-68.0,2026-09-14 22:43:56,9.998000000000047,82.05001831054688,16.616007329151035,982.43,3.44075
48.5,-67.5,2026-09-14 22:43:56,10.673000000000002,90.91445312500001,19.533044102311134,981.94,5.947
48.5,-67.0,2026-09-14 22:43:56,11.985000000000014,97.714453125,17.049044102311136,961.63,13.462
48.5,-66.5,2026-09-14 22:43:56,13.755000000000052,80.939453125,11.109044102311135,944.43,12.85925
48.5,-66.0,2026-09-14 22:43:56,17.386000000000024,68.864453125,12.765044102311135,963.53,4.91725
48.5,-65.5,2026-09-14 22:43:56,19.54200000000003,65.189453125,7.959044102311135,964.1,2.33075
48.5,-65.0,2026-09-14 22:43:56,20.20300000000003,61.064453125,10.155044102311134,957.12,1.274
48.5,-64.5,2026-09-14 22:43:56,21.622000000000014,63.564453125,5.943044102311134,982.59,2.781
48.5,-59.0,2026-09-14 22:43:56,16.660000000000025,87.03945312500001,19.947044102311136,1004.3,3.0175
48.5,-58.5,2026-09-14 22:43:56,17.196000000000026,85.314453125,14.997044102311134,1001.67,1.8425
48.5,-58.0,2026-09-14 22:43:56,14.64100000000002,96.11445312500001,17.949044102311138,968.62,0.60275
48.5,-57.5,2026-09-14 22:43:56,14.423000000000002,95.464453125,23.529044102311136,965.31,0.95375
48.5,-57.0,2026-09-14 22:43:56,14.924000000000035,93.189453125,19.821044102311134,973.22,1.12525
48.5,-56.5,2026-09-14 22:43:56,14.864000000000033,95.089453125,28.677044102311136,971.16,1.50675
