lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
69.5,-129.5,2026-09-12 21:06:36,7.80600000000004,91.4307342529297,21.924,997.77,0.31275000000000003
69.5,-129.0,2026-09-12 21:06:36,8.011000000000024,91.3557342529297,18.252000000000002,997.55,0.11825000000000001
69.5,-128.5,2026-09-12 21:06:36,8.538000000000011,90.3057342529297,19.98,1000.78,0.084
69.5,-128.0,2026-09-12 21:06:36,7.793000000000006,93.65573425292969,20.304,990.64,0.187
69.5,-127.5,2026-09-12 21:06:36,7.90500000000003,95.20573425292969,21.744,987.16,0.12975
69.5,-127.0,2026-09-12 21:06:36,8.79000000000002,93.8057342529297,24.012,987.66,0.19825
69.5,-126.5,2026-09-12 21:06:36,7.993000000000052,96.3557342529297,28.476000000000003,970.75,0.6675
69.5,-126.0,2026-09-12 21:06:36,7.827000000000055,91.2307342529297,23.832,1001.14,0.1335
69.5,-125.5,2026-09-12 21:06:36,7.388000000000034,94.1057342529297,23.904000000000003,1001.14,0.5685
69.5,-125.0,2026-09-12 21:06:36,9.564000000000021,93.7307342529297,21.6,999.41,1.49525
69.5,-124.5,2026-09-12 21:06:36,10.021000000000015,92.2307342529297,24.3,998.47,2.3537500000000002
69.5,-123.5,2026-09-12 21:06:36,7.489000000000033,93.88989486694337,24.71763941216469,1000.13,2.0295
69.5,-123.0,2026-09-12 21:06:36,10.200000000000045,93.26489486694337,23.20563941216469,991.85,3.353
69.5,-122.5,2026-09-12 21:06:36,8.184000000000026,99.36489486694336,29.75763941216469,953.57,8.70125
69.5,-122.0,2026-09-12 21:06:36,7.784000000000049,97.86489486694336,29.75763941216469,943.28,9.33075
69.5,-121.5,2026-09-12 21:06:36,8.732000000000028,93.86489486694336,31.539639412164693,946.6,8.3085
69.5,-121.0,2026-09-12 21:06:36,9.986000000000047,88.11489486694336,29.343639412164688,959.78,2.4605
69.5,-120.5,2026-09-12 21:06:36,8.512,87.53989486694337,21.189639412164688,993.78,2.06375
69.5,-116.5,2026-09-12 21:06:36,6.972000000000037,92.88989486694337,17.355639412164688,992.7,1.8767500000000001
69.5,-116.0,2026-09-12 21:06:36,7.998000000000047,90.88989486694337,22.86363941216469,981.03,1.995
69.5,-115.5,2026-09-12 21:06:36,8.343000000000018,91.56489486694336,23.78163941216469,979.41,1.47625
69.5,-115.0,2026-09-12 21:06:36,8.358000000000004,94.11489486694336,23.817639412164688,968.82,1.83875
69.5,-114.5,2026-09-12 21:06:36,9.381000000000029,90.48989486694336,22.28763941216469,974.89,1.74325
69.5,-114.0,2026-09-12 21:06:36,9.147000000000048,91.13989486694337,21.189639412164688,972.98,1.07575
69.5,-113.5,2026-09-12 21:06:36,9.214000000000055,91.63989486694337,21.76563941216469,971.33,0.96125
69.5,-113.0,2026-09-12 21:06:36,8.553000000000054,95.46489486694337,18.43563941216469,967.75,1.03375
69.5,-112.5,2026-09-12 21:06:36,8.260000000000048,96.21489486694337,19.44363941216469,963.44,0.74
69.5,-112.0,2026-09-12 21:06:36,7.79400000000004,94.11489486694336,19.58763941216469,974.18,0.47675
69.5,-111.5,2026-09-12 21:06:36,7.227000000000032,97.96489486694337,16.99563941216469,973.57,0.37375
69.5,-111.0,2026-09-12 21:06:36,7.372000000000014,96.86489486694336,17.94963941216469,975.77,0.24425
69.5,-110.5,2026-09-12 21:06:36,7.035000000000025,98.83989486694337,17.715639412164688,974.84,0.229
69.5,-110.0,2026-09-12 21:06:36,7.171000000000049,97.53989486694337,18.95763941216469,978.79,0.145
69.5,-109.5,2026-09-12 21:06:36,6.625000000000057,98.08989486694337,19.04763941216469,979.07,0.36625
69.5,-109.0,2026-09-12 21:06:36,6.156000000000006,98.01489486694337,21.24363941216469,979.03,0.54925
69.5,-108.5,2026-09-12 21:06:36,6.104000000000042,96.13989486694337,24.96963941216469,982.61,0.49975
69.5,-108.0,2026-09-12 21:06:36,5.409000000000049,97.26489486694337,24.71763941216469,982.28,0.618
69.5,-107.5,2026-09-12 21:06:36,5.110000000000014,96.78989486694337,24.051639412164686,985.03,0.5645
69.5,-107.0,2026-09-12 21:06:36,5.097000000000037,96.11489486694336,24.86163941216469,989.78,0.29375
69.5,-106.5,2026-09-12 21:06:36,5.613000000000056,90.83989486694337,31.73763941216469,996.66,0.187
69.5,-106.0,2026-09-12 21:06:36,4.815000000000055,90.08989486694337,23.727639412164688,995.81,0.13725
69.5,-105.5,2026-09-12 21:06:36,4.395000000000039,86.61489486694336,21.675639412164692,993.5,0.2175
69.5,-105.0,2026-09-12 21:06:36,4.3040000000000305,83.58989486694337,21.42363941216469,991.85,0.33575
69.5,-104.5,2026-09-12 21:06:36,5.15300000000002,78.88989486694337,27.14763941216469,996.86,0.3165
69.5,-104.0,2026-09-12 21:06:36,4.849000000000046,79.58989486694337,24.87963941216469,994.15,0.3205
69.5,-103.5,2026-09-12 21:06:36,5.0540000000000305,80.71489486694337,21.189639412164688,996.83,0.225
69.5,-103.0,2026-09-12 21:06:36,5.459000000000003,76.46489486694337,26.715639412164688,1000.82,0.14875
69.5,-102.5,2026-09-12 21:06:36,5.248000000000047,77.68989486694336,22.971639412164688,1001.24,0.40425
69.5,-102.0,2026-09-12 21:06:36,4.821000000000026,82.66489486694337,23.20563941216469,1001.57,0.37
69.5,-101.5,2026-09-12 21:06:36,3.1930000000000405,80.80298004150391,16.328779084235432,1003.73,0.47300000000000003
69.5,-101.0,2026-09-12 21:06:36,3.5850000000000364,82.60298004150391,13.66477908423543,1003.6,0.34725
69.5,-98.5,2026-09-12 21:06:36,3.0470000000000255,89.7029800415039,12.47677908423543,1003.64,0.019
69.5,-98.0,2026-09-12 21:06:36,2.55600000000004,91.8279800415039,10.35277908423543,1000.12,0.019
69.5,-97.5,2026-09-12 21:06:36,1.774000000000001,88.92798004150391,8.42677908423543,1001.45,0.03425
69.5,-97.0,2026-09-12 21:06:36,3.080000000000041,81.40298004150391,6.19477908423543,1001.45,0.023
69.5,-96.5,2026-09-12 21:06:36,2.584000000000003,76.15298004150391,5.06077908423543,1005.03,0.0115
69.5,-96.0,2026-09-12 21:06:36,1.93100000000004,78.80298004150391,5.99677908423543,1005.09,0.00775
69.5,-95.5,2026-09-12 21:06:36,1.8770000000000095,78.35298004150391,9.236779084235431,1001.38,0.023
69.5,-95.0,2026-09-12 21:06:36,2.157000000000039,80.85298004150391,12.56677908423543,1005.02,0.0305
69.5,-94.5,2026-09-12 21:06:36,2.424000000000035,81.72798004150391,9.77677908423543,1004.97,0.04575
69.5,-94.0,2026-09-12 21:06:36,1.080000000000041,84.60298004150391,8.53477908423543,984.36,0.0495
69.5,-93.5,2026-09-12 21:06:36,2.5880000000000223,79.35298004150391,10.28077908423543,1004.98,0.042
69.5,-93.0,2026-09-12 21:06:36,2.414000000000044,77.5779800415039,11.90077908423543,1000.34,0.28225
69.5,-92.5,2026-09-12 21:06:36,1.8220000000000027,79.02798004150391,12.56677908423543,991.7,1.854
69.5,-92.0,2026-09-12 21:06:36,1.9160000000000537,75.85298004150391,12.56677908423543,987.75,1.27025
69.5,-91.5,2026-09-12 21:06:36,1.7420000000000186,72.7529800415039,14.04277908423543,980.48,1.22825
69.5,-91.0,2026-09-12 21:06:36,1.9300000000000068,71.7529800415039,13.448779084235431,982.7,0.5760000000000001
69.5,-90.5,2026-09-12 21:06:36,2.0230000000000246,81.47798004150391,10.76677908423543,1005.05,0.57225
69.5,-90.0,2026-09-12 21:06:36,1.5100000000000477,82.5779800415039,11.288779084235431,1005.15,8.461
69.5,-85.5,2026-09-12 21:06:36,1.4770000000000323,97.37798004150392,7.77877908423543,996.13,0.0495
69.5,-85.0,2026-09-12 21:06:36,0.16100000000000136,98.05298004150391,11.14477908423543,961.06,0.023
69.5,-84.5,2026-09-12 21:06:36,1.844000000000051,89.15298004150391,9.092779084235431,964.59,0.0535
69.5,-84.0,2026-09-12 21:06:36,3.5030000000000427,83.4529800415039,9.20077908423543,968.42,0.20225
69.5,-83.5,2026-09-12 21:06:36,4.383000000000038,78.17798004150391,9.14677908423543,962.2,0.0725
69.5,-83.0,2026-09-12 21:06:36,5.049000000000035,80.40298004150391,5.9067790842354295,973.09,0.0
69.5,-82.5,2026-09-12 21:06:36,5.715000000000032,72.22798004150391,5.94277908423543,970.62,0.0
69.5,-82.0,2026-09-12 21:06:36,6.1720000000000255,69.0029800415039,4.43077908423543,973.69,0.0
69.5,-81.5,2026-09-12 21:06:36,6.563000000000045,67.92798004150391,1.2987790842354299,986.8,0.0
69.5,-80.5,2026-09-12 21:06:36,2.9740000000000464,87.15298004150391,16.094779084235434,1004.68,0.0
69.5,-80.0,2026-09-12 21:06:36,1.733000000000004,95.55298004150391,21.116779084235432,1004.96,0.0535
69.5,-79.0,2026-09-12 21:06:36,0.8840000000000146,96.75298004150392,20.77477908423543,1005.51,0.0305
69.5,-78.5,2026-09-12 21:06:36,0.8050000000000068,95.30298004150391,19.244779084235432,1005.73,0.04575
69.5,-78.0,2026-09-12 21:06:36,0.26600000000001955,96.30298004150391,16.724779084235433,1005.97,0.0115
69.5,-77.0,2026-09-12 21:06:36,-0.4989999999999668,98.8279800415039,13.37677908423543,1006.39,0.019
69.5,-76.5,2026-09-12 21:06:36,0.17200000000002547,98.90298004150391,11.01877908423543,1006.5,0.03425
69.5,-76.0,2026-09-12 21:06:36,0.9230000000000018,98.77798004150391,10.42477908423543,1006.56,0.0495
69.5,-75.5,2026-09-12 21:06:36,1.775000000000034,96.60298004150391,9.66877908423543,1006.64,0.00375
69.5,-75.0,2026-09-12 21:06:36,3.0100000000000477,88.42798004150391,11.01877908423543,1006.7,0.0
69.5,-74.5,2026-09-12 21:06:36,3.5030000000000427,87.47798004150391,13.80877908423543,1006.78,0.0
69.5,-74.0,2026-09-12 21:06:36,3.3500000000000227,88.15298004150391,13.05277908423543,1006.95,0.0
69.5,-73.5,2026-09-12 21:06:36,4.375000000000057,78.27798004150391,11.90077908423543,1007.0,0.0
69.5,-73.0,2026-09-12 21:06:36,5.585000000000036,69.42798004150391,8.76877908423543,1006.83,0.0
69.5,-72.5,2026-09-12 21:06:36,6.584000000000003,63.75298004150391,6.24877908423543,1005.37,0.0
69.5,-72.0,2026-09-12 21:06:36,6.814000000000021,57.702980041503906,6.37477908423543,1002.23,0.0
69.5,-71.5,2026-09-12 21:06:36,6.54200000000003,61.42798004150391,7.868779084235429,992.23,0.0
69.5,-71.0,2026-09-12 21:06:36,6.248000000000047,62.577980041503906,8.858779084235431,988.88,0.0
69.5,-70.5,2026-09-12 21:06:36,6.480000000000018,69.9529800415039,9.52477908423543,991.11,0.0
69.5,-70.0,2026-09-12 21:06:36,4.484000000000037,79.8279800415039,10.29877908423543,994.41,0.0
69.5,-69.5,2026-09-12 21:06:36,3.958000000000027,79.55298004150391,5.18677908423543,994.89,0.0
69.5,-69.0,2026-09-12 21:06:36,7.562000000000012,57.05298004150391,2.91877908423543,991.61,0.0
69.5,-68.5,2026-09-12 21:06:36,7.380000000000052,55.60298004150391,0.7587790842354298,977.92,0.0
69.5,-68.0,2026-09-12 21:06:36,8.13900000000001,49.22798004150391,2.00077908423543,975.39,0.0
69.5,-67.5,2026-09-12 21:06:36,8.409000000000049,47.15298004150391,3.4407790842354298,960.3,0.0
69.5,-67.0,2026-09-12 21:06:36,8.58200000000005,43.452980041503906,3.58477908423543,946.23,0.0
70.0,-131.5,2026-09-12 21:06:36,6.374000000000024,93.83989486694337,28.96563941216469,1003.31,0.08775000000000001
70.0,-131.0,2026-09-12 21:06:36,6.649000000000001,92.88989486694337,28.58763941216469,1002.44,0.20600000000000002
70.0,-130.5,2026-09-12 21:06:36,7.081000000000017,91.63989486694337,27.14763941216469,1002.04,0.10300000000000001
70.0,-130.0,2026-09-12 21:06:36,7.129000000000019,91.58989486694337,27.057639412164686,1001.47,0.084
70.0,-129.5,2026-09-12 21:06:36,6.647000000000048,92.58989486694337,29.10963941216469,1002.21,0.09925
70.0,-129.0,2026-09-12 21:06:36,6.584000000000003,92.76489486694337,29.595639412164687,1002.06,0.22125
70.0,-128.5,2026-09-12 21:06:36,6.80800000000005,93.01489486694337,30.35163941216469,1001.87,0.2555
70.0,-128.0,2026-09-12 21:06:36,7.116000000000042,93.13989486694337,24.59163941216469,994.68,0.33575
70.0,-127.5,2026-09-12 21:06:36,7.5820000000000505,92.61489486694336,23.241639412164687,995.58,0.2785
70.0,-127.0,2026-09-12 21:06:36,8.005000000000052,91.61489486694336,26.01363941216469,996.48,0.11075
70.0,-125.0,2026-09-12 21:06:36,6.816000000000031,94.76489486694337,27.68763941216469,1000.1,0.1945
70.0,-124.5,2026-09-12 21:06:36,7.786000000000001,94.53989486694337,30.47763941216469,997.56,0.5417500000000001
70.0,-117.5,2026-09-12 21:06:36,5.242000000000019,96.91489486694337,28.76763941216469,997.31,2.678
70.0,-117.0,2026-09-12 21:06:36,5.150000000000034,97.86489486694336,21.76563941216469,975.5,4.13125
70.0,-116.5,2026-09-12 21:06:36,6.121000000000038,94.31489486694336,22.59363941216469,966.18,3.353
70.0,-116.0,2026-09-12 21:06:36,6.736000000000047,94.98989486694336,24.195639412164688,967.95,2.06
70.0,-115.5,2026-09-12 21:06:36,7.595000000000027,92.88989486694337,24.77163941216469,966.8,1.9645000000000001
70.0,-115.0,2026-09-12 21:06:36,7.890000000000043,94.76489486694337,25.02363941216469,965.74,1.831
70.0,-114.5,2026-09-12 21:06:36,7.565000000000055,95.88989486694337,23.259639412164688,961.96,1.29325
70.0,-114.0,2026-09-12 21:06:36,7.65300000000002,94.43989486694336,26.301639412164686,952.93,0.8582500000000001
70.0,-113.5,2026-09-12 21:06:36,8.309000000000026,93.68989486694336,23.529639412164688,966.28,0.454
70.0,-113.0,2026-09-12 21:06:36,8.823000000000036,91.38989486694337,21.15363941216469,967.11,1.02225
70.0,-112.5,2026-09-12 21:06:36,8.67100000000005,92.41489486694337,20.23563941216469,969.54,0.97275
70.0,-112.0,2026-09-12 21:06:36,8.631000000000029,92.18989486694336,18.61563941216469,970.96,0.7857500000000001
70.0,-111.5,2026-09-12 21:06:36,7.941000000000031,91.88989486694337,16.401639412164688,976.14,0.8240000000000001
70.0,-111.0,2026-09-12 21:06:36,9.351000000000056,91.38989486694337,13.719639412164689,985.16,0.454
70.0,-110.5,2026-09-12 21:06:36,7.577000000000055,93.46489486694337,13.899639412164689,984.0,0.126
70.0,-110.0,2026-09-12 21:06:36,7.000000000000057,96.51489486694337,16.671639412164687,981.54,0.36625
70.0,-109.5,2026-09-12 21:06:36,5.969000000000051,98.51489486694337,17.589639412164686,980.7,0.27075
70.0,-109.0,2026-09-12 21:06:36,5.751000000000033,98.08989486694337,17.67963941216469,983.93,0.23650000000000002
70.0,-108.5,2026-09-12 21:06:36,5.674000000000035,96.51489486694337,26.57163941216469,985.36,0.17550000000000002
70.0,-108.0,2026-09-12 21:06:36,4.353000000000009,98.91489486694337,22.77363941216469,980.73,0.1945
70.0,-107.5,2026-09-12 21:06:36,3.976000000000056,97.48989486694336,26.427639412164687,982.39,0.23650000000000002
70.0,-107.0,2026-09-12 21:06:36,4.007000000000005,95.41489486694337,29.055639412164687,985.84,0.27075
70.0,-106.5,2026-09-12 21:06:36,3.930000000000007,91.96489486694337,27.72363941216469,984.89,0.2135
70.0,-106.0,2026-09-12 21:06:36,3.288000000000011,91.26489486694337,26.28363941216469,982.56,0.248
70.0,-105.5,2026-09-12 21:06:36,3.029000000000053,89.31489486694336,25.689639412164688,978.64,0.40825
70.0,-105.0,2026-09-12 21:06:36,3.268000000000029,87.56489486694336,24.44763941216469,980.82,0.60275
70.0,-104.5,2026-09-12 21:06:36,3.8850000000000477,82.51489486694337,26.91363941216469,989.23,0.70575
70.0,-104.0,2026-09-12 21:06:36,3.522000000000048,82.76489486694337,24.06963941216469,992.53,0.7285
70.0,-103.5,2026-09-12 21:06:36,4.773000000000025,83.53989486694337,21.24363941216469,995.95,0.679
70.0,-103.0,2026-09-12 21:06:36,4.1370000000000005,84.38989486694337,19.965639412164688,994.0,0.595
70.0,-102.5,2026-09-12 21:06:36,4.603000000000009,81.11489486694336,19.71363941216469,997.49,0.43875000000000003
70.0,-102.0,2026-09-12 21:06:36,4.480000000000018,81.88989486694337,19.73163941216469,997.48,0.2785
70.0,-101.5,2026-09-12 21:06:36,4.039000000000044,83.52798004150391,14.70877908423543,1001.71,0.2555
70.0,-101.0,2026-09-12 21:06:36,4.498000000000047,80.77798004150391,12.87277908423543,1002.3,0.2175
70.0,-97.5,2026-09-12 21:06:36,2.0860000000000127,83.22798004150391,11.54077908423543,1004.54,0.07625
70.0,-96.5,2026-09-12 21:06:36,1.7930000000000064,80.22798004150391,8.28277908423543,1004.84,0.084
70.0,-96.0,2026-09-12 21:06:36,2.018000000000029,77.37798004150392,9.14677908423543,1004.87,0.06875
70.0,-95.5,2026-09-12 21:06:36,2.094000000000051,78.85298004150391,9.614779084235431,1004.88,0.0305
70.0,-95.0,2026-09-12 21:06:36,2.4390000000000214,78.5779800415039,7.868779084235429,1004.23,0.03425
70.0,-94.5,2026-09-12 21:06:36,1.851000000000056,85.67798004150391,6.1407790842354295,1004.97,0.03425
70.0,-94.0,2026-09-12 21:06:36,0.49200000000001864,87.0779800415039,8.804779084235431,977.55,0.06475
70.0,-93.5,2026-09-12 21:06:36,2.584000000000003,79.47798004150391,9.95677908423543,1004.98,0.03825
70.0,-93.0,2026-09-12 21:06:36,2.383000000000038,77.7029800415039,11.75677908423543,999.95,0.24425
70.0,-92.5,2026-09-12 21:06:36,1.952000000000055,77.60298004150391,12.33277908423543,993.02,1.7165000000000001
70.0,-92.0,2026-09-12 21:06:36,1.9630000000000223,78.3279800415039,12.27877908423543,989.56,1.30475
70.0,-87.5,2026-09-12 21:06:36,2.0260000000000105,85.8279800415039,11.14477908423543,1004.85,0.28225
70.0,-87.0,2026-09-12 21:06:36,1.8240000000000123,86.50298004150392,11.810779084235431,1004.91,0.6715
70.0,-86.5,2026-09-12 21:06:36,1.5300000000000296,91.55298004150391,12.008779084235432,1004.93,1.8807500000000001
70.0,-86.0,2026-09-12 21:06:36,1.6090000000000373,92.17798004150391,12.530779084235432,1004.91,0.1335
70.0,-85.5,2026-09-12 21:06:36,1.094000000000051,98.42798004150391,6.5187790842354305,1001.61,0.0535
70.0,-85.0,2026-09-12 21:06:36,0.5480000000000018,95.9529800415039,10.01077908423543,964.91,0.01525
70.0,-84.5,2026-09-12 21:06:36,1.9040000000000532,88.92798004150391,9.00277908423543,967.62,0.0305
70.0,-84.0,2026-09-12 21:06:36,3.0370000000000346,85.8279800415039,9.00277908423543,968.81,0.1945
70.0,-83.5,2026-09-12 21:06:36,4.273000000000025,78.4529800415039,8.67877908423543,964.04,0.09525
70.0,-83.0,2026-09-12 21:06:36,2.8590000000000373,91.30298004150391,6.968779084235431,964.7,0.0
70.0,-82.5,2026-09-12 21:06:36,5.578000000000031,73.0779800415039,6.28477908423543,969.77,0.0
70.0,-82.0,2026-09-12 21:06:36,5.868000000000052,69.77798004150391,5.29477908423543,969.7,0.0
70.0,-81.5,2026-09-12 21:06:36,6.465000000000032,69.90298004150391,1.38877908423543,985.14,0.0
70.0,-81.0,2026-09-12 21:06:36,5.438000000000045,78.67798004150391,2.34277908423543,1001.16,0.0
70.0,-80.5,2026-09-12 21:06:36,3.2180000000000177,85.27798004150391,14.060779084235431,1004.62,0.0
70.0,-80.0,2026-09-12 21:06:36,1.8140000000000214,95.40298004150391,20.61277908423543,1004.91,0.0
70.0,-79.5,2026-09-12 21:06:36,1.3630000000000564,95.7029800415039,22.088779084235433,1005.18,0.1335
70.0,-79.0,2026-09-12 21:06:36,0.9090000000000487,96.87798004150392,21.06277908423543,1005.46,0.07625
70.0,-78.5,2026-09-12 21:06:36,0.8410000000000082,95.2029800415039,19.62277908423543,1005.68,0.0725
70.0,-77.5,2026-09-12 21:06:36,-0.025999999999953616,97.85298004150391,15.71677908423543,1006.13,0.0115
70.0,-77.0,2026-09-12 21:06:36,-0.4079999999999586,98.72798004150391,14.15077908423543,1006.34,0.019
70.0,-76.5,2026-09-12 21:06:36,-0.23699999999996635,97.9529800415039,11.39677908423543,1006.48,0.023
70.0,-76.0,2026-09-12 21:06:36,0.90300000000002,97.47798004150391,10.56877908423543,1006.55,0.0495
70.0,-75.5,2026-09-12 21:06:36,1.4220000000000255,98.67798004150391,9.77677908423543,1006.63,0.01525
70.0,-75.0,2026-09-12 21:06:36,2.900000000000034,88.7029800415039,10.62277908423543,1006.68,0.0
70.0,-74.5,2026-09-12 21:06:36,3.493000000000052,86.90298004150391,13.448779084235431,1006.76,0.0
70.0,-74.0,2026-09-12 21:06:36,3.163000000000011,89.15298004150391,13.19677908423543,1006.91,0.0
70.0,-73.5,2026-09-12 21:06:36,4.273000000000025,80.8279800415039,12.47677908423543,1006.98,0.0
70.0,-73.0,2026-09-12 21:06:36,5.132000000000005,73.92798004150391,9.86677908423543,1006.89,0.0
70.0,-72.5,2026-09-12 21:06:36,5.975000000000023,65.85298004150391,7.32877908423543,1006.38,0.0
70.0,-72.0,2026-09-12 21:06:36,6.9430000000000405,55.65298004150391,6.104779084235431,1003.06,0.0
70.0,-71.5,2026-09-12 21:06:36,6.774000000000001,59.72798004150391,7.5267790842354305,997.67,0.0
70.0,-71.0,2026-09-12 21:06:36,6.66900000000004,60.40298004150391,7.9947790842354305,988.23,0.0
70.0,-70.5,2026-09-12 21:06:36,6.573000000000036,64.17798004150391,9.092779084235431,985.68,0.0
70.0,-70.0,2026-09-12 21:06:36,4.563000000000045,81.9529800415039,11.342779084235431,994.37,0.0
70.0,-69.5,2026-09-12 21:06:36,4.084000000000003,80.7029800415039,7.11277908423543,994.51,0.0
70.0,-69.0,2026-09-12 21:06:36,6.121000000000038,66.15298004150391,4.05277908423543,993.48,0.0
70.0,-68.5,2026-09-12 21:06:36,7.487000000000023,54.75298004150391,0.8487790842354298,981.92,0.0
70.0,-68.0,2026-09-12 21:06:36,8.110000000000014,48.60298004150391,1.0107790842354298,977.96,0.0
70.0,-67.5,2026-09-12 21:06:36,8.316000000000031,46.60298004150391,3.47677908423543,964.97,0.0
70.5,-128.5,2026-09-12 21:06:36,6.462000000000046,92.38989486694337,31.971639412164688,1001.67,0.267
70.5,-128.0,2026-09-12 21:06:36,6.334000000000003,93.08989486694337,31.57563941216469,999.82,0.225
70.5,-127.5,2026-09-12 21:06:36,6.9150000000000205,92.36489486694336,30.243639412164686,999.92,0.145
70.5,-117.5,2026-09-12 21:06:36,4.916000000000054,98.81489486694336,33.537639412164694,995.9,1.88825
70.5,-117.0,2026-09-12 21:06:36,4.949000000000012,98.73989486694336,31.017639412164687,995.72,2.7505
70.5,-116.5,2026-09-12 21:06:36,4.966000000000008,98.78989486694337,31.28763941216469,995.6,3.46
70.5,-116.0,2026-09-12 21:06:36,4.980000000000018,98.78989486694337,32.67363941216469,995.42,3.6315
70.5,-115.5,2026-09-12 21:06:36,4.988000000000056,98.78989486694337,33.96963941216469,995.27,3.23475
70.5,-113.0,2026-09-12 21:06:36,5.541000000000054,97.53989486694337,27.77763941216469,994.6,1.278
70.5,-112.5,2026-09-12 21:06:36,5.6340000000000146,97.06489486694336,21.81963941216469,994.45,1.26275
70.5,-112.0,2026-09-12 21:06:36,5.781000000000006,99.51489486694337,14.871639412164688,987.88,0.88125
70.5,-111.5,2026-09-12 21:06:36,6.385000000000048,98.43989486694336,14.29563941216469,985.43,0.64475
70.5,-111.0,2026-09-12 21:06:36,6.222000000000037,99.33989486694337,12.441639412164688,981.19,0.492
70.5,-110.5,2026-09-12 21:06:36,5.226000000000056,99.13989486694337,13.665639412164689,967.87,0.81625
70.5,-110.0,2026-09-12 21:06:36,4.873000000000047,99.11489486694336,14.727639412164688,967.69,0.5417500000000001
70.5,-109.5,2026-09-12 21:06:36,5.078000000000031,99.33989486694337,16.00563941216469,979.17,0.30525
70.5,-109.0,2026-09-12 21:06:36,3.9090000000000487,99.26489486694337,20.52363941216469,973.0,0.20600000000000002
70.5,-108.5,2026-09-12 21:06:36,3.091000000000008,98.48989486694336,24.573639412164688,976.54,0.05725
70.5,-108.0,2026-09-12 21:06:36,3.643000000000029,97.38989486694337,24.213639412164692,978.39,0.0495
70.5,-107.5,2026-09-12 21:06:36,2.872000000000014,97.38989486694337,26.57163941216469,979.2,0.03825
70.5,-107.0,2026-09-12 21:06:36,2.7270000000000323,96.71489486694337,24.42963941216469,977.67,0.019
70.5,-106.5,2026-09-12 21:06:36,2.823000000000036,94.83989486694337,25.90563941216469,977.33,0.019
70.5,-106.0,2026-09-12 21:06:36,2.7180000000000177,91.96489486694337,26.301639412164686,978.92,0.02675
70.5,-105.5,2026-09-12 21:06:36,2.1820000000000164,86.33989486694337,28.04763941216469,982.99,0.04575
70.5,-105.0,2026-09-12 21:06:36,3.7140000000000555,85.01489486694337,25.63563941216469,983.67,0.084
70.5,-104.5,2026-09-12 21:06:36,3.7870000000000346,83.66489486694337,24.06963941216469,988.1,0.1145
70.5,-104.0,2026-09-12 21:06:36,3.268000000000029,87.83989486694337,25.72563941216469,990.03,0.14125000000000001
70.5,-103.5,2026-09-12 21:06:36,3.9600000000000364,86.08989486694337,20.433639412164688,992.22,0.27475
70.5,-103.0,2026-09-12 21:06:36,4.307000000000016,84.51489486694337,20.163639412164688,994.64,0.45775
70.5,-102.5,2026-09-12 21:06:36,3.3490000000000464,84.31489486694336,20.541639412164688,996.33,0.49975
70.5,-100.5,2026-09-12 21:06:36,1.656000000000006,93.05298004150391,14.258779084235432,1003.57,0.05725
70.5,-100.0,2026-09-12 21:06:36,2.0160000000000196,88.92798004150391,17.192779084235433,1003.75,0.03825
70.5,-96.5,2026-09-12 21:06:36,1.7580000000000382,80.30298004150391,8.28277908423543,1004.83,0.084
70.5,-96.0,2026-09-12 21:06:36,2.0030000000000427,77.60298004150391,9.092779084235431,1004.86,0.06875
70.5,-95.5,2026-09-12 21:06:36,2.094000000000051,78.85298004150391,9.614779084235431,1004.88,0.03425
70.5,-95.0,2026-09-12 21:06:36,2.312000000000012,79.12798004150392,8.336779084235431,1004.02,0.0305
70.5,-94.5,2026-09-12 21:06:36,1.9420000000000073,85.17798004150391,5.762779084235429,1004.94,0.0305
70.5,-94.0,2026-09-12 21:06:36,0.49200000000001864,87.0779800415039,8.804779084235431,977.55,0.0725
70.5,-93.5,2026-09-12 21:06:36,2.6030000000000086,79.30298004150391,9.63277908423543,1004.97,0.03825
70.5,-93.0,2026-09-12 21:06:36,2.362000000000023,78.3279800415039,11.54077908423543,999.35,0.2135
70.5,-92.5,2026-09-12 21:06:36,2.4360000000000355,71.2029800415039,12.098779084235431,994.08,1.5335
70.5,-92.0,2026-09-12 21:06:36,2.2930000000000064,74.72798004150391,12.242779084235432,991.52,1.34275
70.5,-89.0,2026-09-12 21:06:36,1.8480000000000132,75.17798004150391,14.204779084235431,993.23,3.2767500000000003
70.5,-88.5,2026-09-12 21:06:36,1.5430000000000064,78.80298004150391,14.04277908423543,990.09,1.67075
70.5,-88.0,2026-09-12 21:06:36,2.0860000000000127,79.60298004150391,12.99877908423543,994.92,0.58375
70.5,-87.5,2026-09-12 21:06:36,2.049000000000035,85.4529800415039,11.23477908423543,1004.85,0.3395
70.5,-87.0,2026-09-12 21:06:36,1.8620000000000232,86.50298004150392,11.68477908423543,1004.9,0.435
70.5,-86.5,2026-09-12 21:06:36,1.5580000000000496,90.80298004150391,12.06277908423543,1004.93,2.3345000000000002
70.5,-86.0,2026-09-12 21:06:36,1.573000000000036,92.52798004150391,12.96277908423543,1004.91,0.17175
70.5,-85.5,2026-09-12 21:06:36,1.4600000000000364,95.65298004150391,7.040779084235431,1004.93,0.0535
70.5,-85.0,2026-09-12 21:06:36,0.9480000000000359,94.47798004150391,9.43477908423543,973.32,0.01525
