lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
76.5,-114.0,2026-09-13 21:38:37,0.4702026367187955,84.5,44.28593842014671,997.5551953125,0.597825
76.5,-110.5,2026-09-13 21:38:37,0.4702026367187955,84.5,44.28593842014671,997.5551953125,0.597825
76.5,-110.0,2026-09-13 21:38:37,0.4702026367187955,84.5,44.28593842014671,997.5551953125,0.597825
76.5,-109.5,2026-09-13 21:38:37,0.4702026367187955,84.5,44.28593842014671,997.5551953125,0.597825
76.5,-109.0,2026-09-13 21:38:37,0.4702026367187955,84.5,44.28593842014671,997.5551953125,0.597825
76.5,-108.5,2026-09-13 21:38:37,0.4702026367187955,84.5,44.28593842014671,997.5551953125,0.597825
76.5,-104.5,2026-09-13 21:38:37,0.4702026367187955,84.5,44.28593842014671,997.5551953125,0.597825
76.5,-104.0,2026-09-13 21:38:37,0.4702026367187955,84.5,44.28593842014671,997.5551953125,0.597825
76.5,-103.5,2026-09-13 21:38:37,0.4702026367187955,84.5,44.28593842014671,997.5551953125,0.597825
76.5,-103.0,2026-09-13 21:38:37,0.4702026367187955,84.5,44.28593842014671,997.5551953125,0.597825
76.5,-102.0,2026-09-13 21:38:37,0.4702026367187955,84.5,44.28593842014671,997.5551953125,0.597825
76.5,-101.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-101.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-100.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-100.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-99.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-99.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-98.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-98.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-97.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-96.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-95.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-95.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-94.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-94.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-93.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-93.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-92.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-92.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-91.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-91.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-90.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-90.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-89.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-89.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-88.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-88.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-87.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-87.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-86.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-86.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-85.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-85.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-84.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-84.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-83.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-83.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-82.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-82.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-81.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-81.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-80.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-80.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-79.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-79.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-78.5,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
76.5,-78.0,2026-09-13 21:38:37,0.8447753906250455,85.25,39.612145792096854,995.65046875,0.597825
77.0,-120.5,2026-09-13 21:38:37,0.5202026367188068,84.75,45.005938420146705,996.5151953125,0.6717500000000001
77.0,-120.0,2026-09-13 21:38:37,0.5202026367188068,84.75,45.005938420146705,996.5151953125,0.6717500000000001
77.0,-119.5,2026-09-13 21:38:37,0.5202026367188068,84.75,45.005938420146705,996.5151953125,0.6717500000000001
77.0,-119.0,2026-09-13 21:38:37,0.5202026367188068,84.75,45.005938420146705,996.5151953125,0.6717500000000001
77.0,-118.5,2026-09-13 21:38:37,0.5202026367188068,84.75,45.005938420146705,996.5151953125,0.6717500000000001
77.0,-118.0,2026-09-13 21:38:37,0.5202026367188068,84.75,45.005938420146705,996.5151953125,0.6717500000000001
77.0,-117.5,2026-09-13 21:38:37,0.5202026367188068,84.75,45.005938420146705,996.5151953125,0.6717500000000001
77.0,-117.0,2026-09-13 21:38:37,0.5202026367188068,84.75,45.005938420146705,996.5151953125,0.6717500000000001
77.0,-116.5,2026-09-13 21:38:37,0.5202026367188068,84.75,45.005938420146705,996.5151953125,0.6717500000000001
77.0,-116.0,2026-09-13 21:38:37,0.5202026367188068,84.75,45.005938420146705,996.5151953125,0.6717500000000001
77.0,-115.5,2026-09-13 21:38:37,0.5202026367188068,84.75,45.005938420146705,996.5151953125,0.6717500000000001
77.0,-97.0,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-96.5,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-96.0,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-95.5,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-95.0,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-94.5,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-94.0,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-89.0,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-88.5,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-88.0,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-87.5,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-87.0,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-86.5,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-86.0,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-85.5,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-85.0,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-84.5,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-84.0,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-83.5,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-83.0,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-82.5,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-82.0,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-81.5,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-81.0,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-80.5,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-80.0,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-79.5,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-79.0,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-78.5,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.0,-78.0,2026-09-13 21:38:37,0.9947753906250227,85.25,36.73214579209686,994.53046875,0.6717500000000001
77.5,-117.5,2026-09-13 21:38:37,0.5202026367188068,86.25,44.64593842014671,995.0751953125,0.71185
77.5,-117.0,2026-09-13 21:38:37,0.5202026367188068,86.25,44.64593842014671,995.0751953125,0.71185
77.5,-116.5,2026-09-13 21:38:37,0.5202026367188068,86.25,44.64593842014671,995.0751953125,0.71185
77.5,-116.0,2026-09-13 21:38:37,0.5202026367188068,86.25,44.64593842014671,995.0751953125,0.71185
77.5,-113.5,2026-09-13 21:38:37,0.5202026367188068,86.25,44.64593842014671,995.0751953125,0.71185
77.5,-113.0,2026-09-13 21:38:37,0.5202026367188068,86.25,44.64593842014671,995.0751953125,0.71185
77.5,-112.5,2026-09-13 21:38:37,0.5202026367188068,86.25,44.64593842014671,995.0751953125,0.71185
77.5,-112.0,2026-09-13 21:38:37,0.5202026367188068,86.25,44.64593842014671,995.0751953125,0.71185
77.5,-111.5,2026-09-13 21:38:37,0.5202026367188068,86.25,44.64593842014671,995.0751953125,0.71185
77.5,-111.0,2026-09-13 21:38:37,0.5202026367188068,86.25,44.64593842014671,995.0751953125,0.71185
77.5,-110.5,2026-09-13 21:38:37,0.5202026367188068,86.25,44.64593842014671,995.0751953125,0.71185
77.5,-110.0,2026-09-13 21:38:37,0.5202026367188068,86.25,44.64593842014671,995.0751953125,0.71185
77.5,-106.0,2026-09-13 21:38:37,0.5202026367188068,86.25,44.64593842014671,995.0751953125,0.71185
77.5,-105.5,2026-09-13 21:38:37,0.5202026367188068,86.25,44.64593842014671,995.0751953125,0.71185
77.5,-105.0,2026-09-13 21:38:37,0.5202026367188068,86.25,44.64593842014671,995.0751953125,0.71185
77.5,-96.5,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-96.0,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-95.5,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-95.0,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-94.5,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-94.0,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-93.5,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-91.5,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-91.0,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-90.5,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-90.0,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-89.5,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-88.0,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-87.5,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-87.0,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-86.5,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-86.0,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-85.5,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-85.0,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-84.5,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-84.0,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-83.5,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-83.0,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-82.5,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-82.0,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-81.5,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-81.0,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-80.5,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-80.0,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-79.5,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-79.0,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-78.5,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
77.5,-78.0,2026-09-13 21:38:37,1.2447753906250227,86.25,27.192145792096856,993.09046875,0.71185
78.0,-115.0,2026-09-13 21:38:37,0.5202026367188068,89.5,39.24593842014671,994.0351953125,0.7045750000000001
78.0,-114.5,2026-09-13 21:38:37,0.5202026367188068,89.5,39.24593842014671,994.0351953125,0.7045750000000001
78.0,-114.0,2026-09-13 21:38:37,0.5202026367188068,89.5,39.24593842014671,994.0351953125,0.7045750000000001
78.0,-113.0,2026-09-13 21:38:37,0.5202026367188068,89.5,39.24593842014671,994.0351953125,0.7045750000000001
78.0,-112.5,2026-09-13 21:38:37,0.5202026367188068,89.5,39.24593842014671,994.0351953125,0.7045750000000001
78.0,-112.0,2026-09-13 21:38:37,0.5202026367188068,89.5,39.24593842014671,994.0351953125,0.7045750000000001
78.0,-111.5,2026-09-13 21:38:37,0.5202026367188068,89.5,39.24593842014671,994.0351953125,0.7045750000000001
78.0,-111.0,2026-09-13 21:38:37,0.5202026367188068,89.5,39.24593842014671,994.0351953125,0.7045750000000001
78.0,-110.5,2026-09-13 21:38:37,0.5202026367188068,89.5,39.24593842014671,994.0351953125,0.7045750000000001
78.0,-110.0,2026-09-13 21:38:37,0.5202026367188068,89.5,39.24593842014671,994.0351953125,0.7045750000000001
78.0,-109.5,2026-09-13 21:38:37,0.5202026367188068,89.5,39.24593842014671,994.0351953125,0.7045750000000001
78.0,-101.0,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-100.5,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-100.0,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-99.5,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-99.0,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-98.0,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-97.5,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-97.0,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-96.5,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-96.0,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-95.5,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-95.0,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-86.5,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-86.0,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-85.5,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-85.0,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-84.5,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-84.0,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-83.5,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-83.0,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-82.5,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-82.0,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-81.5,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-81.0,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-80.5,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-80.0,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-79.5,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-79.0,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-78.5,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-78.0,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-77.5,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-77.0,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-76.5,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-76.0,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.0,-75.5,2026-09-13 21:38:37,1.5947753906250455,90.25,21.612145792096854,992.37046875,0.7045750000000001
78.5,-113.0,2026-09-13 21:38:37,0.4702026367187955,93.25,32.045938420146705,993.1551953125,0.7206750000000001
78.5,-112.5,2026-09-13 21:38:37,0.4702026367187955,93.25,32.045938420146705,993.1551953125,0.7206750000000001
78.5,-112.0,2026-09-13 21:38:37,0.4702026367187955,93.25,32.045938420146705,993.1551953125,0.7206750000000001
78.5,-111.5,2026-09-13 21:38:37,0.4702026367187955,93.25,32.045938420146705,993.1551953125,0.7206750000000001
78.5,-111.0,2026-09-13 21:38:37,0.4702026367187955,93.25,32.045938420146705,993.1551953125,0.7206750000000001
78.5,-110.5,2026-09-13 21:38:37,0.4702026367187955,93.25,32.045938420146705,993.1551953125,0.7206750000000001
78.5,-110.0,2026-09-13 21:38:37,0.4702026367187955,93.25,32.045938420146705,993.1551953125,0.7206750000000001
78.5,-109.5,2026-09-13 21:38:37,0.4702026367187955,93.25,32.045938420146705,993.1551953125,0.7206750000000001
78.5,-109.0,2026-09-13 21:38:37,0.4702026367187955,93.25,32.045938420146705,993.1551953125,0.7206750000000001
78.5,-105.0,2026-09-13 21:38:37,0.4702026367187955,93.25,32.045938420146705,993.1551953125,0.7206750000000001
78.5,-104.5,2026-09-13 21:38:37,0.4702026367187955,93.25,32.045938420146705,993.1551953125,0.7206750000000001
78.5,-104.0,2026-09-13 21:38:37,0.4702026367187955,93.25,32.045938420146705,993.1551953125,0.7206750000000001
78.5,-103.5,2026-09-13 21:38:37,0.4702026367187955,93.25,32.045938420146705,993.1551953125,0.7206750000000001
78.5,-103.0,2026-09-13 21:38:37,0.4702026367187955,93.25,32.045938420146705,993.1551953125,0.7206750000000001
78.5,-102.5,2026-09-13 21:38:37,0.4702026367187955,93.25,32.045938420146705,993.1551953125,0.7206750000000001
78.5,-102.0,2026-09-13 21:38:37,0.4702026367187955,93.25,32.045938420146705,993.1551953125,0.7206750000000001
78.5,-101.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-101.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-100.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-100.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-99.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-98.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-98.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-97.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-97.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-96.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-96.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-95.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-95.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-93.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-92.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-92.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-91.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-91.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-90.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-90.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-89.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-89.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-88.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-88.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-87.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-87.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-86.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-86.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-85.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-85.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-84.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-84.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-83.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-83.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-82.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-82.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-81.5,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
78.5,-81.0,2026-09-13 21:38:37,1.4947753906250227,97.0,19.812145792096857,991.73046875,0.7206750000000001
