lat,lon,date,temperature,humidity,wind_speed,pressure,precip_24h_mm
78.0,-100.0,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-99.5,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-99.0,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-98.0,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-97.5,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-97.0,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-96.5,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-96.0,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-95.5,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-95.0,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-86.5,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-86.0,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-85.5,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-85.0,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-84.5,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-84.0,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-83.5,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-83.0,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-82.5,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-82.0,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-81.5,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-81.0,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-80.5,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-80.0,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-79.5,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-79.0,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-78.5,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-78.0,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-77.5,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-77.0,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-76.5,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-76.0,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.0,-75.5,2026-09-18 21:49:33,-0.39605712890619316,74.32013134658337,5.773611721247435,1003.1214453125,0.0246
78.5,-113.0,2026-09-18 21:49:33,-1.1551025390624545,79.81832313537598,10.273862185925246,1003.1409765625,0.018500000000000003
78.5,-112.5,2026-09-18 21:49:33,-1.1551025390624545,79.81832313537598,10.273862185925246,1003.1409765625,0.018500000000000003
78.5,-112.0,2026-09-18 21:49:33,-1.1551025390624545,79.81832313537598,10.273862185925246,1003.1409765625,0.018500000000000003
78.5,-111.5,2026-09-18 21:49:33,-1.1551025390624545,79.81832313537598,10.273862185925246,1003.1409765625,0.018500000000000003
78.5,-111.0,2026-09-18 21:49:33,-1.1551025390624545,79.81832313537598,10.273862185925246,1003.1409765625,0.018500000000000003
78.5,-110.5,2026-09-18 21:49:33,-1.1551025390624545,79.81832313537598,10.273862185925246,1003.1409765625,0.018500000000000003
78.5,-110.0,2026-09-18 21:49:33,-1.1551025390624545,79.81832313537598,10.273862185925246,1003.1409765625,0.018500000000000003
78.5,-109.5,2026-09-18 21:49:33,-1.1551025390624545,79.81832313537598,10.273862185925246,1003.1409765625,0.018500000000000003
78.5,-109.0,2026-09-18 21:49:33,-1.1551025390624545,79.81832313537598,10.273862185925246,1003.1409765625,0.018500000000000003
78.5,-105.0,2026-09-18 21:49:33,-1.1551025390624545,79.81832313537598,10.273862185925246,1003.1409765625,0.018500000000000003
78.5,-104.5,2026-09-18 21:49:33,-1.1551025390624545,79.81832313537598,10.273862185925246,1003.1409765625,0.018500000000000003
78.5,-104.0,2026-09-18 21:49:33,-1.1551025390624545,79.81832313537598,10.273862185925246,1003.1409765625,0.018500000000000003
78.5,-103.5,2026-09-18 21:49:33,-1.1551025390624545,79.81832313537598,10.273862185925246,1003.1409765625,0.018500000000000003
78.5,-103.0,2026-09-18 21:49:33,-1.1551025390624545,79.81832313537598,10.273862185925246,1003.1409765625,0.018500000000000003
78.5,-102.5,2026-09-18 21:49:33,-1.1551025390624545,79.81832313537598,10.273862185925246,1003.1409765625,0.018500000000000003
78.5,-102.0,2026-09-18 21:49:33,-1.1551025390624545,79.81832313537598,10.273862185925246,1003.1409765625,0.018500000000000003
78.5,-101.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-101.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-100.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-100.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-99.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-98.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-98.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-97.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-97.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-96.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-96.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-95.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-95.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-93.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-92.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-92.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-91.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-91.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-90.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-90.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-89.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-89.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-88.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-88.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-87.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-87.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-86.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-86.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-85.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-85.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-84.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-84.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-83.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-83.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-82.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-82.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-81.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-81.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-80.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-80.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-79.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-79.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-78.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-78.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-77.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-77.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-76.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-76.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-75.5,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
78.5,-75.0,2026-09-18 21:49:33,-1.3460571289062386,80.07013134658337,10.633611721247435,1002.9614453125,0.018500000000000003
79.0,-106.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-105.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-105.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-104.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-104.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-103.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-103.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-102.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-102.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-101.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-101.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-94.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-94.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-93.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-93.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-92.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-92.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-91.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-91.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-90.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-90.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-89.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-89.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-88.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-88.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-87.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-87.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-86.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-85.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-84.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-84.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-83.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-83.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-82.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-82.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-81.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-81.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-80.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-80.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-79.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-79.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-78.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-78.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-77.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-77.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-76.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-76.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-75.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-75.0,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.0,-74.5,2026-09-18 21:49:33,-3.6960571289062045,85.32013134658337,5.413611721247435,1002.8814453125,0.1242
79.5,-96.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-95.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-95.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-94.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-94.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-93.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-93.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-92.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-92.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-91.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-91.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-90.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-90.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-89.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-89.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-88.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-88.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-87.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-87.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-86.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-86.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-85.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-85.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-84.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-84.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-83.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-83.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-82.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-82.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-81.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-81.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-80.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-80.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-79.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-79.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-78.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-78.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-77.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-77.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-76.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-76.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-75.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-75.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-74.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-74.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-73.5,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
79.5,-73.0,2026-09-18 21:49:33,-6.346057128906239,91.82013134658337,3.433611721247435,1002.7214453125,0.16465000000000002
80.0,-100.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-100.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-99.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-99.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-98.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-97.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-96.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-96.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-95.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-95.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-94.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-94.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-93.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-93.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-92.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-92.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-91.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-91.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-90.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-90.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-89.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-89.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-88.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-88.0,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
80.0,-87.5,2026-09-18 21:49:33,-6.296057128906227,86.07013134658337,6.313611721247435,1002.7214453125,0.20445000000000002
